id,name,text,trans
0-chapter_name,,第4話　剥き出しの真実,第4话　赤裸的真相
0-synopsis,,星晶獣の正体と過去を知ったユリウスは星晶獣の置かれた状況が自分とそっくりだと気づく。そして星晶獣に情が移ってしまったユリウスは心の中の異形の言葉に屈する形で自死を決意する。しかし星の民が星晶獣に施した制限のせいで自決機構が発動しない。半狂乱になって恨みを叫ぶユリウスは、何気なく口にした言葉から祖国の星の眼の出現が人為的なものだと気づくのだった。,得知了星晶兽的身份与过去的尤里乌斯发现星晶兽遭遇的境况和自己十分相似。无意间将自己投射到星晶兽身上的尤里乌斯因难以抗拒心中异形的言语而决意自尽。可却因为星之民施加在星晶兽身上的限制而无法启动自杀机关。几乎陷入疯狂的尤里乌斯咆哮着心中的仇恨，却因为不经意间说出口的话而察觉到祖国的星之眼是在人为操纵下出现的。
1,ユリウス/尤里乌斯,はぁ……はぁ……\n終わったか……,哈……哈……\n结束了吗……
2,,廃れた研究施設で目を覚ました\nユリウスは、身体を起こし、\n袖口で額の汗を拭う。,尤里乌斯在废弃的研究设施中醒来，\n他站起来，用袖口擦拭掉额头的汗水。
3,ユリウス/尤里乌斯,（デストルクティオ……\n寄主の破壊衝動を増幅する力を持つ。\nそれがこの星晶獣の正体）,（德斯托克提奥……\n拥有增强寄主破坏冲动的力量。\n那就是这星晶兽的真实身份。）
4,ユリウス/尤里乌斯,（あれがこいつの過去……\nあれがこいつの感情……）,（那就是这家伙的过去……\n那就是这家伙的感情……）
5,ユリウス/尤里乌斯,（理性は欠片もなかった。\n頭がおかしくなりそうなほどの\n激情と衝動で満ちていた）,（没有一丝一毫的理智。\n脑海中充盈着让人疯狂的\n激情和冲动。）
6,ユリウス/尤里乌斯,（いや……それよりもだ。\nこいつの辿ってきた過去は……）,（不……比这更过分。\n这个家伙的过去……）
7,ユリウス/尤里乌斯,（一方的に役目を与えられ、\nそれを理由に持て余され、\n物のように棄てられたというのは……）,（单方面地被交予任务，\n还因此被视为异端，\n最终像物件一样被舍弃……）
8,ユリウス/尤里乌斯,なんだ……私と同じじゃないか。,什么啊……这不是和我一样吗。
14,,先代の王の私生児──\n正統な王の血を受けながら、\n王室の人間ではないという矛盾。,身为先王的私生子——\n尽管继承了正统的皇家血脉，\n却并非皇室之人的矛盾。
15,,公爵家の息子として引き取られても、\n忌み子として疎まれ、嫌われ、\n虐げられてきた過去が頭をよぎる。,哪怕作为公爵家的儿子被接管，\n但作为受忌讳的孩子，被人疏远、厌恶、\n虐待的过去涌入脑海。
21,ユリウス/尤里乌斯,はぁ……嫌になるね。\n<span class='scene-font-spword'>星の民</span>も空の民も、\n人というのは勝手すぎる。,哈……好恶心啊。\n<span class='scene-font-spword'>星之民</span>也好，空之民也罢，\n人类真是恣意妄为。
22,ユリウス/尤里乌斯,まぁいい……\n星晶獣の正体はわかったんだ。\n早くこれをどうにかする方法を……,算了……\n已经知道星晶兽的真正身份了，\n还是赶快找到解决的办法……
23,ユリウス/尤里乌斯,切り捨てるつもりなのか？\n君と同類のそれを。,想要割离开来吗？\n将你与你的那个同类。
24,ユリウス/尤里乌斯,……っ！\nデストルクティオか？,……！\n德斯托克提奥吗？
25,ユリウス/尤里乌斯,（いや、あれに\n言葉を交わせるほどの理性はない。\nやはりこれは、私の……）,（不，那个应该没有\n用语言交谈的理性。\n这果然是我的……）
26,ユリウス/尤里乌斯,君も冷たい男だな。\n先王や<span class='scene-font-spword'>星の民</span>と同じじゃないか。,你也是个冷酷的男人啊。\n跟先王和<span class='scene-font-spword'>星之民</span>不是一样的吗？
27,ユリウス/尤里乌斯,疎まれ、嫌われ、排除される痛みは\n君自身が一番よく知っているだろうに。\nどうしてそんな惨いことが出来る？,被疏远、被厌恶、被排除的痛苦\n你自己明明最清楚了。\n为什么还能做出那种残酷的事情来？
28,ユリウス/尤里乌斯,（親友殿が帰って暫く経つのに、\nこいつは消えてくれない……）,（亲友殿回去已经有一段时间了，\n这家伙还是不肯消失……）
29,ユリウス/尤里乌斯,（だがこの程度は慣れたものだろう。\n相手にするな。\n耳を傾ける価値もない）,（不过这种程度的我已经习惯了吧。\n不要理睬他。\n也没有细听的价值。）
30,ユリウス/尤里乌斯,おや、動揺しているのかい？\n当然だな。疎ましく思っていた相手が\n自分と同じだと知れば誰でも困惑する。,哦呀，你在动摇吗？\n当然会啦。得知一直忌讳的东西\n其实和自己是一样的，任谁都会困惑。
31,ユリウス/尤里乌斯,知らずにいられればよかったのになぁ。\nそれを切り離すなんて君には不可能だ。\n完全に加害者になってしまうからな。,如果一直都不知道就好啦。\n想要把那割离开来？你是不可能做到的。\n因为那样你就变成彻头彻尾的加害者了啊。
32,ユリウス/尤里乌斯,（考えるな……\n考えなくていい……何も……）,（不要思考……\n什么都不想就行……什么都……）
33,ユリウス/尤里乌斯,目を背けるな、ユリウス。,别再逃避了，尤里乌斯。
34,ユリウス/尤里乌斯,っ！？,！？
35,ユリウス/尤里乌斯,君はもう正真正銘の化け物だ。\nそれの力を受け入れた上で、\n同類と認めてしまったんだからな。,你已经是真正的怪物了。\n从你接受那力量的一天起，\n就等于已经认可那是你的同类了。
36,ユリウス/尤里乌斯,親友殿と会って痛感しただろう。\n暴走が起これば、君の奥底に眠る\n醜い感情が大切なものを壊してしまう。,见到亲友殿以后你也深切地感觉到了吧？\n一旦失控，沉睡在你体内的\n丑恶感情就会破坏你珍视的东西。
37,ユリウス/尤里乌斯,化け物の末路はふたつにひとつだ。\n祖国を滅ぼして君が生きるか、\n祖国を生かして君が滅びるか。,怪物的末路只能二选一。\n是毁灭祖国你活下来？\n还是保全祖国你自己毁灭？
38,ユリウス/尤里乌斯,（考えるな……）,（不要思考……）
39,ユリウス/尤里乌斯,（考えるな、考えるな、考えるな！）,（不要思考、不要思考、不要思考！）
40,ユリウス/尤里乌斯,ぐあぁっ！！,唔啊啊！！
42,ユリウス/尤里乌斯,何を迷う必要がある？\n自分の命より尊いものなどない。,有什么好犹豫的？\n没有什么东西比自己的命更重要。
43,ユリウス/尤里乌斯,野放しにしておけば、\n君はいずれ祖国を滅ぼすよ。\n恍惚と快楽にむせびながらね。,放任自由的话，\n总有一天你会毁灭祖国，\n同时沉浸在恍惚与快感中。
44,ユリウス/尤里乌斯,嫌か？　運命を拒みたいか？\nならば力を使え。醜いものを壊せ。\n方法なら自分でわかっているだろう？,不愿意吗？　想抗争命运吗？\n那就使用力量啊。破坏掉丑陋的东西。\n方法你自己也很清楚吧？
45,ユリウス/尤里乌斯,……考え、る、な……,……不要、思、考……
46,,消えない声、罪、痛み。\n流されまいと手を伸ばしても、\nその手を取ってくれる者はいない。,永不消失的声音、罪孽、痛苦。\n不能被这些击垮。可即使伸出手，\n也没有能够握住它的人。
47,,孤独、絶望、無力感。\n暗く冷たい感覚が身体を支配し、\n呼吸が、心音が、煩わしくなっていく。,孤独、绝望、无力感。\n阴暗寒冷的感觉支配了身体，\n连呼吸声、心跳声都变得惹人心烦。
48,ユリウス/尤里乌斯,ああ……\nどうして……どうして、\nこうなってしまったんだろうな……,啊啊……为什么……\n为什么、会变成这样啊……
49,,頭を抱える両手の隙間から、\n一筋の涙が零れ落ちる。,从紧抱着头的双手缝隙间，\n一缕泪水溢出洒落。
50,,それが深く暗い絶望のせいなのか、\n逃れたくなるほどの頭痛のせいなのか、\nユリウスには判断がつかない。,那是因为深不见底的绝望呢，\n还是因为无处可逃的头痛呢，\n尤里乌斯已无法判断。
56,ユリウス/尤里乌斯,（醜いものを壊せ……\nそうだ、破壊こそ私達の本質で\n与えられた役目だったじゃないか）,（将丑陋的东西破坏……\n没错，只有破坏才是我的本质，\n是被赋予的职责，不是吗？）
57,ユリウス/尤里乌斯,（力を貸してもらおうか、\nデストルクティオよ。\n全てを終わりにするために）,（助我一臂之力吧，\n德斯托克提奥啊。\n为了给一切划上休止符。）
58,,ユリウスの手は無意識のうちに\n腹に添えられていた。,尤里乌斯不知不觉间，\n将手贴上了腹部。
59,,痩せた腹越しに触れる固い塊──\n万が一の事態に備えてユリウスが\n呑み込んだ自決機構がそこにあった。,隔着精瘦的腹部碰触到的硬块——\n那正是尤里乌斯为了防备\n难以预料的情况而吞下去的自杀机关。
60,ユリウス/尤里乌斯,……っ！,……！
66,,何日ぶりの空だろうか。\nしかし地下室から上がったユリウスは\n目もくれずに走っていく。,这是时隔几日见到的天空呢？\n然而从地下室冲出来的尤里乌斯\n根本无暇顾及，只是一昧地奔跑着。
71,,ふらつきながらも走りに走って、\nユリウスがようやく足を止めた場所は、\nぶどう農園の傍に広がる草原だった。,即使身形摇晃着也始终不断奔跑，\n尤里乌斯最终停下脚步的地方，\n是葡萄园旁边大片的草原。
72,ユリウス/尤里乌斯,あああああ！！,啊啊啊啊啊！！
85,ユリウス/尤里乌斯,はぁ……はぁ……,哈……哈……
90,ユリウス/尤里乌斯,（自決機構の作動条件──\nひとつ、異形の姿であること）,（自杀机关的发动条件——\n其一、必须是异形的状态。）
91,ユリウス/尤里乌斯,フハハハ！！\nハハハハハハハハ！！,啊哈哈哈！！哈哈哈哈哈哈哈哈哈哈哈！！
96,ユリウス/尤里乌斯,（ふたつ、我を忘れるほどの激情）,（其二、近乎忘我的激情。）
97,ユリウス/尤里乌斯,力だッ！　力を使えッ！\n醜いものを壊すためにッ！！,是力量！　使用力量！！\n为了破坏丑陋的东西！！
102,ユリウス/尤里乌斯,（そして……\n３つ、最後の条件は──）,（然后……\n其三、最后的条件是——）
103,ユリウス/尤里乌斯,ぐぅぅううう！！\nおおぉぉおおおお！！！,唔呜呜呜！！哦哦哦哦哦哦哦！！！
104,ユリウス/尤里乌斯,力が出ない……？\n自分を滅ぼす目的では、\nあれが放てないようになっているのか？,使不出力量……？\n以自我毁灭为目的的话，\n便无法释放出那个吗？
110,ユリウス/尤里乌斯,く……,唔……
112,,振り乱された触手を受け、\nぶどう農園の柵は壊れ、土は抉れ、\n見るも無残な姿になっていた。,遭到散乱触手的撞击，\n葡萄园的栅栏倒塌，泥土也被掘起，\n呈现出一副目不忍睹的惨状。
113,,収穫を間近に控えた果実は潰れ、\n赤黒い果汁が湿った地面に飛び散り、\n汚らしいシミを作っている。,眼看着接近成熟的果实被压碎，\n红黑色的果汁飞散在地面上，\n染出一片脏乱不堪的污痕。
114,ユリウス/尤里乌斯,（自壊を封じたつもりか、星の民め！\n残念だが力さえ使えばこちらのものだ。\n私自身が駄目なら他には……！）,（封禁了自我破坏吗！可恶的星之民！\n遗憾啊，只要能使用力量，我就能为所欲为。\n破坏自己不行的话，那就找其他的……！）
115,ユリウス/尤里乌斯,そうだ……祖国だ。,对了……祖国。
117,ユリウス/尤里乌斯,祖国に復讐すればいい！\n何故忘れていたのだ！？\n私に屈辱を与え続けたあの国を！！,只要向祖国复仇就好了！\n为什么我会忘记这个！？\n那个一直在给与我屈辱的国家！！
121,ユリウス/尤里乌斯,<span class='scene-font-4'>フハハハハハ！！</span>\n星の眼がなんだ、アルベール！？\nそんな物、脅威でもなんでもない！,<span class='scene-font-4'>啊哈哈哈哈哈哈哈！！</span>\n星之眼算什么，阿尔贝尔！？\n那种东西，根本称不上什么威胁！
122,ユリウス/尤里乌斯,災厄の正体はこの私だ！\n星の眼など私が攻撃を命じなければ\nただの浮遊物でしかないのだからな！,真正的灾祸是我啊！\n星之眼什么的，只要我不下令让它攻击，\n它不过就是个再普通不过的漂浮物罢了！
123,ユリウス/尤里乌斯,……攻撃を、命じる？,……下令……攻击？
124,,ユリウスはそう呟くと、\n祖国に続いているであろう空に\n視線を移す。,尤里乌斯说着，\n将目光移向大约是连接着\n祖国那片天空的方向。
129,ユリウス/尤里乌斯,（そうだ……星の眼は使用者が\nいなければ動き出すことはない。\n天雷剣と同じ主を要する道具だからだ）,（没错……星之眼没有使用者的话\n是不会有任何行动的。\n它是和天雷剑一样，是需要主人的工具。）
130,ユリウス/尤里乌斯,（にも関わらず、何故復活した？\n今まで誰にも見つからずに済んだ\n理由は？）,（既然是这样，它为什么复活了？\n它的动向至今为止一直都没有被人察觉。\n理由呢？）
131,,不意に頭に浮かんだ疑問。\nすると熱が冷めていくように、\nユリウスの激情が引いていく。,脑海中忽然闪过疑问，\n随后热度迅速冷却，\n尤里乌斯的激情也随之退去。
146,ユリウス/尤里乌斯,…………,…………
147,ユリウス/尤里乌斯,どうやら……\nまだ私にはやらなければ\nならないことがあるようだね。,看起来……\n还有我必须要去完成的事情\n在等着我啊。
148,,瘴流域からちぎれた雲に覆われ、\n祖国の姿は見ることが出来ない。,被瘴流域撕裂的暗云笼罩天空，\n根本不可能看到祖国的影子。
149,,しかし確かにそこにあると\n主張するように、分厚い雲の向こうで\n懐かしい雷鳴が響くのだった。,然而，就像在强调自己的存在一般，\n厚重云层的另一侧，\n响彻着令人怀念的雷鸣。
info,,,scene_evt210429_cp4_q3_s10
译者,,,sojiron
