id,name,text,trans
3,グリームニル/格里姆尼尔,よく来たな姬塔……,姬塔，你终于来了……
4,グリームニル/格里姆尼尔,我が颶風を込めた至高の甘味を\n今こそ汝に返礼せん。,注入吾之飓风的至高甜美，\n现返礼于汝。
5,グリームニル/格里姆尼尔,さぁ……\nこの白き日に齎された神業を\n存分に味わうと良い。\n,来吧……\n尽情品味这白日招来的神迹吧。
11,グリームニル/格里姆尼尔,フッ……\n<span class='scene-font-2'>噛まずに最後まで言えたぞ……</span>\n<span class='scene-font-2'>今年は完璧に決まったな！</span>,呼……\n<span class='scene-font-2'>没咬到舌头说完了……</span>\n<span class='scene-font-2'>今年真是太完美了！</span>
12,グリームニル/格里姆尼尔,……ん？　どうした？\nプレゼントに何か問題でも……,……嗯？怎么了？\n礼物有什么问题吗……
13,グリームニル/格里姆尼尔,はっ……！　\nそれは口上の練習用に作った\nプレゼント（仮）の方じゃないか！,啊……！\n那不是我为了练习那段话而做的假礼物吗！
14,グリームニル/格里姆尼尔,くっ、くそっ……\n今年こそ成功したと思ったら、\n最後の最後に詰めをしくじるなんて……,可，可恶……还想着今年成功了，\n居然在最后的重要关头失败了……
15,グリームニル/格里姆尼尔,姬塔！\n今すぐプレゼントを\n持ってくるから待っててくれよな！,姬塔！\n我现在就去拿礼物来，\n所以你等我一下哦！
info,,,scene_s2_white_3129_v1_0_2003_2_3040212000_0
译者,,,凛
