id,name,text,trans
1,グリームニル/格里姆尼尔,幾星霜流れようとも\n秘めたる不変の想いは未来永劫、\nその心を震わせる。,纵使时光流逝，深藏不变的思念也将永恒地震撼你的心灵。
2,グリームニル/格里姆尼尔,やがて深き絆は因果によって、\n蒼空で巡り合う……\nそれまさに宿命なり！,深厚的羁绊将在因果中于苍穹相遇……\n这即是命运！
3,グリームニル/格里姆尼尔,フッ……\n決まった。,呼……完美。
4,グリームニル/格里姆尼尔,くぅーっ！　やっと！　やっと！\nホワイトデーでカッコいい台詞を\nビシッと決められたぞー！,呜——！终于！终于！在白色情人节把帅气的台词完美地说出来了——！
5,グリームニル/格里姆尼尔,ちょ、ちょっと姬塔！\nそんな風に涙を流してまで\n喜んでくれるのか！？,等、等等姬塔！你竟然高兴到流下眼泪了吗！？
6,グリームニル/格里姆尼尔,なんて優しいんだ……う、うう……\n俺までなんか泣けてきたじゃないかよー,真是太温柔了……呜、呜呜……\n连我也感动得想哭了啊——
7,グリームニル/格里姆尼尔,ほら、これ……\n気に入ってくれたら嬉しいな。\n受け取ってくれ！,来，这个……如果你能喜欢就太好了。\n请收下吧！
8,グリームニル/格里姆尼尔,今日は思い出に残る\nホワイトデーになったよ。\nありがとな、姬塔！,今天是个难忘的白色情人节呢。\n谢谢你，姬塔！
info,,,scene_s5_white_3129_v1_0_2003_5_3040212000_1
译者,,,煌月夜
