id,name,text,trans
0-synopsis,,指定されたトレジャーを集め、姬塔一行は『土の天司・ウリエル』の名が冠された武器『グローブ・オブ・ウリエル』をシェロカルテから譲り受ける。その夜、姬塔は『グローブ・オブ・ウリエル』から放たれた光により異空間へ誘われると、そこでウリエルと邂逅を果たす。ウリエルは、近い未来姬塔に訪れる困難を暗示し、それから身を守れるようにと試練を課すのだった。,收集到指定交换品后，姬塔一行从榭洛科特手上得到了冠以『土之天司・乌列尔』之名的武器——『乌列尔之拳套』。当晚，姬塔被乌列尔之拳套放出的光芒引导进了一处异空间，并在那里与乌列尔邂逅。乌列尔向姬塔暗示，不久的将来，众人将会遇到困境。为了抗争这宿命，姬塔接受了来自乌列尔的考验。
1,,<span class='scene-font-katari'>姬塔一行はシェロカルテに</span><br><span class='scene-font-katari'>頼まれていた多くのトレジャーを</span><br><span class='scene-font-katari'>よろず屋に運び込んでいた。</span>,<span class='scene-font-katari'>姬塔一行受榭洛科特所托，</span><br><span class='scene-font-katari'>将收集到的物品都搬进万事屋里。</span>
2,シェロカルテ/榭洛科特,ありがとうございます～<br>とても助かります～,帮了我大忙呢～<br>真是太感谢了～
3,ビィ/碧,へへっ、オイラ達にかかれば、<br>ちょろいもんだぜ！,嘿嘿，这对我们来说可是小菜一碟！
4,シェロカルテ/榭洛科特,それではお約束通り～<br>お礼として、例の武器を<br>差し上げますね～,按照先前所说的～<br>这把武器就做为谢礼<br>交给你们了～
6,,<span class='scene-font-katari'>シェロカルテは</span><br><span class='scene-font-katari'>神々しく輝く武器を取り出すと、</span><br><span class='scene-font-katari'>それを姬塔の前に差し出す。</span>,<span class='scene-font-katari'>榭洛科特依约取出</span><br><span class='scene-font-katari'>散发着神圣光辉的武器，</span><br><span class='scene-font-katari'>递到姬塔等人面前。</span>
8,,<span class='scene-font-katari'>姬塔はひとつ深呼吸をすると、</span><br><span class='scene-font-katari'>シェロカルテの手から武器を受け取り、</span><br><span class='scene-font-katari'>それを陽光にさらす。</span>,<span class='scene-font-katari'>姬塔深深地吸了口气，</span><br><span class='scene-font-katari'>从榭洛科特手中接过武器，</span><br><span class='scene-font-katari'>让其再次展现于阳光之下。</span>
9,ルリア/露莉亚,あの……<br>この武器に名前ってあるんですか？,请问……<br>这把武器叫什么名字呢？
10,シェロカルテ/榭洛科特,え～、この世界の火水土風の<br>四大元素を司る<span class='scene-font-spword'>『天司』</span>と呼ばれる<br>存在はご存じでしょうか～,嗯～、你应该知道，在这个世界上有着<br>掌管“水火土风”四大元素的<span class='scene-font-spword'>『天司』</span><br>这样的存在～</span>
11,シェロカルテ/榭洛科特,俗にいう<span class='scene-font-spword'>『四大天司』</span>の伝説ですね～<br>四柱の天司が自然界のバランスを<br>保っているだとか……,民间流传的<span class='scene-font-spword'>『四大天司』</span>的传说中～<br>四位天司维持着自然界的平衡……
12,ビィ/碧,へぇ～<br>そりゃ大層なヤツらだな。,哦～<br>那可真是些大人物啊。
13,シェロカルテ/榭洛科特,この武器は、その天司様達の名が<br>冠されていまして～,这把武器正是被冠以了天司之名～
14,シェロカルテ/榭洛科特,<span class='scene-font-spword'>『グローブ・オブ・ウリエル』</span>と<br>名付けられているんです～,其名为<span class='scene-font-spword'>『乌列尔之拳套』</span>～
15,シェロカルテ/榭洛科特,ちなみにこの武器を装備すると～<br>土属性を弱点とする水属性の敵に<br>有利に戦えるかもしれませんね～,顺便一提～<br>要是装备上这把土属性的武器，<br>在与水属性敌人对阵时会具有优势哦～
16,ルリア/露莉亚,最初に感じた強い属性の力は<br>土のウリエル様の力だったんですね。,一开始感觉到的强烈的属性之力，<br>果然是乌列尔大人的土之力啊。
17,ビィ/碧,なるほどなぁ！<br>こりゃイイもん貰ったなぁ！,原来如此啊！<br>这还真是得到了个好东西啊！
18,,<span class='scene-font-katari'>こうして、新たな武器を手に入れた</span><br><span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>よろず屋を後にするのだった。</span>,<span class='scene-font-katari'>于是，得到了新武器的姬塔一行人</span><br><span class='scene-font-katari'>离开了万事屋。</span>
26,,<span class='scene-font-katari'>その夜。ふと、立てかけられている</span><br><span class='scene-font-spword'>グローブ・オブ・ウリエル</span><span class='scene-font-katari'>が気になった</span><br><span class='scene-font-katari'>姬塔はそれを手に取る。</span>,<span class='scene-font-katari'>当晚。不知怎么的，姬塔有些在意</span><br><span class='scene-font-katari'>靠立在墙边的</span><span class='scene-font-spword'>乌列尔之拳套</span><span class='scene-font-katari'>。于是便</span><br><span class='scene-font-katari'>伸出手，将拳套拿了起来。</span>
28,,<span class='scene-font-katari'>そして、そこから放たれる</span><br><span class='scene-font-katari'>神々しい輝きに</span><br><span class='scene-font-katari'>視界を奪われた、その瞬間──</span>,<span class='scene-font-katari'>突然间，拳套光芒大作，</span><br><span class='scene-font-katari'>姬塔瞬时被猛烈的光辉夺去了视野──</span>
35,,<span class='scene-font-katari'>真白に塗り潰れた、</span><br><span class='scene-font-katari'>異様な空間で呆然と</span><br><span class='scene-font-katari'>立ち尽くす姬塔。</span>,<span class='scene-font-katari'>入目尽是一片雪白。</span><br><span class='scene-font-katari'>在这异样的空间中</span><br><span class='scene-font-katari'>姬塔呆呆站立着。</span>
35-sel1_txt,,<span class='scene-font-katari'>ここは一体……</span>,<span class='scene-font-katari'>这里到底是……</span>
36,？？？,<span class='scene-font-gray'>おい、人間……</span>,<span class='scene-font-gray'>喂，人类……</span>
37,,<span class='scene-font-katari'>白い空間で距離感が掴めないためか</span><br><span class='scene-font-katari'>その声は直接頭の中に響くかのように</span><br><span class='scene-font-katari'>錯覚する。</span>,<span class='scene-font-katari'>不知是否因为身处纯白的空间之内</span><br><span class='scene-font-katari'>距离感完全不起作用，</span><br><span class='scene-font-katari'>这声音就像是在脑海中直接响起一般。</span>
38,,<span class='scene-font-katari'>周囲を見渡すと、</span><br><span class='scene-font-katari'>姬塔の背後に</span><br><span class='scene-font-katari'>その姿は在った。</span>,<span class='scene-font-katari'>姬塔放眼望向四周，</span><br><span class='scene-font-katari'>只见自己身后伫立着一个身影。</span>
39,？？？,<span class='scene-font-gray'>まさか、お前みてぇな奴が</span><br><span class='scene-font-gray'>俺の名を冠した依代を</span><br><span class='scene-font-gray'>手にするとはなぁ……</span>,<span class='scene-font-gray'>没想到，冠有我之姓名的寄宿之物</span><br><span class='scene-font-gray'>居然会在你这样的家伙手上……</span>
39-sel1_txt,,<span class='scene-font-katari'>ウリエル……？</span>,<span class='scene-font-katari'>乌列尔……？</span>
40,,<span class='scene-font-katari'>姬塔がふと脳裏に浮かんだ名を</span><br><span class='scene-font-katari'>口にすると、目の前の豪儀な男性は</span><br><span class='scene-font-katari'>豪快に笑う。</span>,<span class='scene-font-katari'>姬塔甫一说出脑海中浮现的名字，</span><br><span class='scene-font-katari'>眼前豪迈的壮士便放声大笑。</span>
41,ウリエル/乌列尔,<span class='scene-font-gray'>あっはっは！</span><br><span class='scene-font-gray'>ガキが持つようなもんじゃねぇんだぜ？</span><br><span class='scene-font-gray'>こりゃあ、世も末だな！</span>,<span class='scene-font-gray'>啊哈哈！</span><br><span class='scene-font-gray'>这可不是该让小孩子拿着的东西啊？</span><br><span class='scene-font-gray'>看来这世界也算是到头了！</span>
42,,<span class='scene-font-katari'>見下すような態度を取るウリエルを</span><br><span class='scene-font-katari'>姬塔はキッと睨みつける。</span>,<span class='scene-font-katari'>姬塔狠狠地瞪着态度轻蔑的乌列尔。</span>
