id,name,text,trans
10,,<span class='scene-font-katari'>姬塔達の様子を</span><br><span class='scene-font-katari'>アニラとビカラは離れた席で見ていた。</span>,<span class='scene-font-katari'>阿妮拉和碧卡拉在远处的位子上看着姬塔等人。</span>
11,アニラ/阿妮拉,メグっ子はビカラに<br>少し似ておるかのう。,梅格和碧卡拉<br>有点像呢。
12,ビカラ/碧卡拉,そ、そんな……かしこみです……！<br>あたしはあんな風に<br>ハキハキ会話できません……,哪、哪有……太抬举我了……！<br>我做不到她那样，<br>可以轻松地和人交流……
13,アニラ/阿妮拉,くふふ、愛いやつめ。<br>それは心構え次第じゃろう、<br>ネズ耳などなくても顔を上げい。,呵呵，真是可爱的孩子。<br>那就要看你的心态了，<br>就算没有鼠耳也要抬起头来啊。
14,ビカラ/碧卡拉,ダ、ダメです……<br>海は陽キャの生息地ですから……<br>気配はできるだけ殺さないと～……,不、不行……<br>大海是阳角们的地盘……<br>所以我只能躲在一边啊～……
15,アニラ/阿妮拉,仕方ないのう……ではネズ耳をつけよ。<br>そなた、十二神将の会合でも<br>いつの間にか消えておるからのう……,真拿你没办法……那你就带上鼠耳吧。<br>你在十二神将聚会的时候也是，<br>不知道什么时候就消失了……
16,アニラ/阿妮拉,本音を言うなら、<br>我ももっと一緒に遊びたいぞ。,要说真心话的话，<br>我是想和你一起玩久一点的。
17,,<span class='scene-font-katari'>そう言ってアニラは</span><br><span class='scene-font-katari'>ビカラの頭にネズ耳をつけた。</span>,<span class='scene-font-katari'>阿妮拉这么说着，</span><br><span class='scene-font-katari'>把鼠耳戴回了碧卡拉头上。</span>
23,メグ/梅格,…………,…………
24,ルリア/露莉亚,メグさん、<br>さっきから外ばかり見てますけど、<br>なにか見えるんですか？,梅格，<br>从刚才开始就一直看着外面，<br>是有什么东西吗？
25,メグ/梅格,あ、ごめんね。<br>なにが現れるかわからないから、<br>つい……,啊，不好意思。<br>因为不知道会出现些什么，<br>所以就……
26,ビィ/碧,なにが現れるってんだ？,会出现什么？
27,メグ/梅格,それはわからないけど、<br>いつものことだし……,虽然不太明白，<br>但一直以来都会这样……
28,ルリア/露莉亚,いつも？,一直？
29,メグ/梅格,ここ最近の傾向を考えると、<br>脅威は二度訪れるはずだよ。,考虑到这边最近的趋势，<br>我觉得威胁应该会再次出现才对。
30,メグ/梅格,カキフライからひと月経ったし、<br>きっとそろそろ<br>なにかが出るんじゃないかな！,自飞蚝出现后也过了一个月了，<br>一定是有什么<br>该要出现了吧！！
31,ルリア/露莉亚,はぁ……<br>そうでしょうか……,哈……<br>是这样的吗……
32,ビィ/碧,考えすぎじゃねぇのか？<br><span class='scene-font-place'>アウギュステ</span>はリゾート地だぜ。,你是不是想太多了？<br><span class='scene-font-place'>奥古斯提</span>可是度假胜地啊。
33,メグ/梅格,え……<br><span class='scene-font-kokoro'>（どの口が言うの！？）</span>,诶……<br><span class='scene-font-kokoro'>（这不该你来说吧！？）</span>
34,シェロカルテ/榭洛科特,そうですねぇ……<br>起こるとすれば、<br>例えばどんな……？,是啊……<br>假如是会发生些什么的话，<br>会出现什么……？
35,メグ/梅格,た、たとえば<span class='scene-font-place'>アウギュステ</span>には古代から<br>巨大なサヴァっていう魚がいて……<br>それが暴れ出す……とか？,比、比如说在<span class='scene-font-place'>奥古斯提</span><br>从古代就有的名叫萨瓦的巨大的鱼……<br>突然暴走了……之类的？
36,シェロカルテ/榭洛科特,サヴァ……<br>う～ん、ちょっとシェロちゃんも<br>聞いたことがありませんね～,萨瓦……<br>嗯～榭洛我是听都没听说过呢～
37,メグ/梅格,そう……,是吗……
38,シェロカルテ/榭洛科特,でも確かにメグさんの言うことも<br>一理あるかもしれません～<br>私も注意しておきます～,但是梅格所说的也有道理～<br>我也会注意的～
40,ビカラ/碧卡拉,やぁ、みんな！<br>お話もいいけど、<br>そろそろ第２ラウンドといかない？,呀，各位！<br>虽然聊天是也不错啦，<br>但是不是差不多要开始第二轮了？
41,メグ/梅格,ビカラちゃん……<br><span class='scene-font-kokoro'>（髪色がまた……）</span>,碧卡拉……<br><span class='scene-font-kokoro'>（发色又……）</span>
42,ルリア/露莉亚,わあ、いいですね！<br>今度はボールを使って遊びたいです！,哇、真好！<br>我们就来打球吧！
43,ビカラ/碧卡拉,いいアイディアだね、ルリア！<br>それじゃあぼくが<span class='scene-font-place'>アウギュステ</span>の海を<br>し～とぴあに変えちゃうよ！,好主意啊，露莉亚！<br>那我就把<span class='scene-font-place'>奥古斯提</span>的大海变成海～托邦吧！
44,ルリア/露莉亚,行きましょう、メグさん！<br>まりっぺさん！,走吧，梅格！<br>还有玛丽丽！
45,まりっぺ,そうね！<br>メグも行こ？,好的！<br>梅格也来吧？
46,メグ/梅格,あぁ、うん……,啊、嗯……
47,,<span class='scene-font-katari'>すぐそこまで近づいているかもしれない</span><br><span class='scene-font-katari'>まだ見ぬ脅威を警戒しながら</span><br><span class='scene-font-katari'>メグはビーチへ向かうのだった。</span>,<span class='scene-font-katari'>说不定威胁马上就要来临了，/span><br><span class='scene-font-katari'>梅格就这么一边警戒着，</span><br><span class='scene-font-katari'>一边走向了沙滩。</span>
info,,,scene_evt200729_cp6_q3_s10
译者,,,
