id,name,text,trans
0-chapter_name,,第1章　風の出会い,第1章  与风邂逅
0-synopsis,,謎の男に助けられた<span>姬塔</span>一行は、男の隠れ家である地下教会で、この男こそが凄腕の操舵士と謳われるラカムであることを知る。,神秘男子救下了<span>姬塔</span>一行。在他的藏身之地，某个地下教会中，<span>姬塔</span>等人得知原来他就是那个技术高超的操舵士拉卡姆。
2,？？？,ふぅ……\n帝国はもう、\n探すのを諦めたみたいだぜ。,呼……看来帝国已经放弃寻找我们了。
3,カタリナ/卡塔莉娜,かたじけない……\nいまといい、不時着したときといい……\n助けられてばかりだな。,太感谢了……这次也是，紧急着陆的时候也是……都是你帮了我们。
4,ラカム/拉卡姆,ったく……\n俺はラカムってんだが、\nアンタ達は何者なんだ？,真是的……我叫拉卡姆，你们是什么人？
5,,姬塔達は、\n自分達の置かれている状況を説明した。,<span class='scene-font-katari'>姬塔等人说明了自己的情况。</span>
6,ビィ/碧,ま、そーいうわけで、\nオイラ達には、\n操舵士の仲間が必要なんだ！,总之就是这样，咱们需要一个操舵士同伴！
7,ラカム/拉卡姆,へぇ……そりゃ大変なこって。,哎……你们也是不容易。
8,カタリナ/卡塔莉娜,まさか君が、\n街で名を聞いたラカムだったとはな。\nいや……これも何かの縁か。,没想到你就是大家口中的拉卡姆。不……这也算是缘分吧。
9,ルリア/露莉亚,あの……\n急なお願いなのはわかってるんですけど\n私達の……仲間になってくれませんか？,那个……我们知道这有些突然，但是……能请你加入我们吗？
10,ラカム/拉卡姆,ああ……断る。,哦，我拒绝。
11,ビィ/碧,えっ！？\nだって、不時着したときも、\nあんなに親切に……,诶！？可是，咱们紧急着陆的时候，你也那么好心地……
12,ラカム/拉卡姆,あれは、\n艇が可哀想だったから言っただけだ。,我那是觉得船可怜才说的……
13,ラカム/拉卡姆,それにな……俺は空を捨てたんだ。\nもう二度と空は飛ばねぇ……\n舵を握ることもねぇだろうよ。,而且啊……我已经抛弃了天空。不会再飞了……也不会再掌舵。
14,,<span class='scene-font-katari'>そう語るラカムの表情は硬く、</span>\n<span class='scene-font-katari'>その拒否の裏側にある真意を、</span>\n<span class='scene-font-katari'>決して見せようとはしていなかった。,<span class='scene-font-katari'>拉卡姆表情凝重，绝口不提拒绝背后的真意。</span>
19,フュリアス/弗里亚斯,ぐ……が……,唔……啊……
20,？？？,あーらーらー\n将軍サマ、大丈夫なのこれ？\n当たり所悪いんじゃないの？　これ。,哎呀，将军阁下，您还好吗？是不是打中的部位不太妙啊。
21,？？？,心配いらない……\n聞いてるだろ、こいつは大丈夫だ。\n少し時間は必要みたいだけどな。,无需担心……你也听到了吧，这家伙没事。只是恢复要花些时间。
22,？？？,そういやそうだっけ？\nとはいえ、しばらく起きないなら、\n僕達の出番かな？,好像是这样。不过，既然他暂时起不来，那就轮到我们出场了？
23,？？？,だろうな……,是吧……
24,？？？,そっかそっか、うんうん。\nお金は貰っちゃってるし、\nそれ相応のお仕事はしないとねっ！,是吗是吗，嗯嗯。既然已经收到钱了，就得完成相应的工作！
info,,,scene_cp1_q4_s30
译者,,,煌月夜 2018/4/1
