id,name,text,trans
0-chapter_name,,第1章　風の出会い,第1章  与风邂逅
0-synopsis,,街に着いた<span>姬塔</span>一行は操舵士を仲間にすべく、旅の世話をしてくれるよろず屋へと向かう。街の操舵士達は皆出払っているという中、名前の上がったとある男を訪ねるため、アンガド高原を目指す。,<span>姬塔</span>一行抵达城镇，为招募操舵士拜访旅行助手万事屋。因为城里的操舵士大多都已外出，一行人为寻找在册的男人，向Angads高原前行。
0,,姬塔一行は空を渡る手段を求め、\n騎空団の旅支度を整えてくれるという\nよろず屋に来ていた。,<span class='scene-font-katari'>姬塔一行为了寻找航行天空的手段，来到能够为骑空团提供旅行准备的万事屋。</span>
1,シェロカルテ/榭洛科特,いらっしゃ～い！\nご用件はなんですか～？,欢迎光临！有什么事吗？
2,シェロカルテ/榭洛科特,旅に必要な道具の手配から、\n仕事の仲介、騎空士の斡旋まで、\nよろず屋シェロちゃんにおまかせ～,无论是安排旅途的必要工具，还是找工作或者物色骑空士，都交给万事屋榭洛酱吧～
3,シェロカルテ/榭洛科特,旅の準備なら、\nよろず屋によろ～ず！\nうぷぷぷぷ……,旅行的准备，万事都交给万事屋！ 唔呵呵呵呵……
4,ルリア/露莉亚,こんなちっちゃい子なのに\nお店を切り盛りしてるなんて……\n偉いですね！,这么小的孩子就能妥善经营店铺了……真了不起！
5,シェロカルテ/榭洛科特,ちっちっち～\n人を見かけで判断しちゃいけませんよ～,不行哦〜不要以貌取人〜
6,シェロカルテ/榭洛科特,こう見えて、\n海千山千百戦練磨の商人なんですから～\n甘く見てると痛い目見ちゃいますよ～？,别看我这样，我也是个饱经世故身经百战的商人呐～太小看我会吃亏哦〜？
7,カタリナ/卡塔莉娜,ははは……頼もしいな。\nところで店主、私達は\n空を渡る手段が欲しいのだが……,哈哈哈……真是可靠。对了店主，我们想要航行天空的手段……
8,シェロカルテ/榭洛科特,密航ですか～？\nそれならいまキャンペーンが……,是指偷渡吗～？那现在刚好搞活动呢……
9,カタリナ/卡塔莉娜,い、いや、違う！\n私達は操舵士を\n仲間にしたくてここに来たんだ。,不，不是！我们是想找一位操舵士入伙才来的。
10,シェロカルテ/榭洛科特,操舵士さんですか～\nうーん……残念ですけど、\n出払ってる方がほとんどですね～,操舵士啊……嗯……很遗憾，操舵士基本上都外出了～
11,シェロカルテ/榭洛科特,忙しい時期なんで～\n腕の良い操舵士は\nどこでも引っ張りだこなんですよ～,毕竟是繁忙的时期〜技术好的操舵士大家都抢着要呢〜
12,ルリア/露莉亚,そうなんですか……\nどうしよう……,是这样啊……怎么办……
13,町人１/镇民１,なぁ、操舵士ってんなら、\nあいつがいいんじゃねぇか？,我说，他们要找操舵士的话，那家伙不就行？
14,町人２/镇民２,あいつって、ラカムのこと？\n確かに腕もいいし、\n暇そうにしてたけど……,那家伙，是说拉卡姆？他的确技术好，也应该很空，可是……
15,町人３/镇民３,ああ、だってあいつはもう……,也对，那家伙已经……
16,町人１/镇民１,気が変わってるかもしれないだろ！\nなぁ、トカゲ、\nお前もそう思うよな？,万一他改变主意了呢！嘿，蜥蜴，你也这么想吧？
17,ビィ/碧,いや、オイラに聞かれても困るぜ……\nっていうか、トカゲゆーな！　噛むぞ！,不，就算你问咱……话说，不要叫咱蜥蜴！咬你哦！
18,カタリナ/卡塔莉娜,ははは、落ち着けビィくん。\n怒っていても可愛いぞ？,哈哈哈，冷静点阿碧。生气的样子也很可爱哦？
20,ビィ/碧,ううう、うっせー！\nそれでその、\nラカムって奴はどこにいるんだよ？,真、真烦啊！那么，那个叫拉卡姆的家伙在哪里？
21,町人１/镇民１,あいつはいつも、\n街の外をひとりでぶらぶらしてるよ。,他总是在郊外一个人晃悠。
22,町人１/镇民１,アンガド高原にある騎空艇の近くだ。\nすぐに見つかるとは思うが……\n魔物も出る場所だ、用心しろよ。,在Angads高原的某艘骑空艇附近。我想你们很容易就能找到……不过那里有魔兽出没，要小心点。
23,ルリア/露莉亚,行ってみましょう、姬塔\nどんな人か、\nまずは会ってみてからです！,去找他吧，姬塔。见了才知道他是怎么样的人！
info,,,scene_cp1_q2_s10
译者,,,煌月夜 2018/4/1
