id,name,text,trans
0-chapter_name,,第1章　風の出会い,第1章  与风邂逅
0-synopsis,,街に向かう道中、<span>姬塔</span>一行はカタリナの知識を借りて、自分達の置かれている状況や、今後の旅に必要なものを整理する。,在去往城镇的路上，姬塔一行人依靠卡塔莉娜的学识，整理了他们的现状与今后旅途的需求。
1,ビィ/碧,街が見えてきたぜ！\n結構デカい街だな！,看到城镇了！还挺大的呢！
2,カタリナ/卡塔莉娜,風に流されてきたことを考えると、\nここは<span class='scene-font-place'>ポート・ブリーズ群島</span>の主島、\nエインガナ島だろう。,考虑到我们是顺风而来的，这里大概是微风港群岛的主岛，艾因加纳岛。
3,カタリナ/卡塔莉娜,この群島は交易が盛んなんだ。\n街まで行けば、\n手に入らないものはないだろうな。,这里贸易发达，只要去了城里，就没什么买不到的。
4,ルリア/露莉亚,ねぇねぇ、カタリナ\nお空の旅って、なにが必要なのかな？,呐呐，卡塔莉娜，我们的天空之旅到底需要什么呢？
5,カタリナ/卡塔莉娜,そうだな……\nまず私達は、兎にも角にも、\n瘴流域を突破しなければならない。,我想想……总之，我们肯定要突破瘴流域。
6,ルリア/露莉亚,あ！　知ってる！　それ！\nえーっと……なんだか怖いものが、\nズバーンって空を区切ってるんだよね？,哦！我知道！瘴流域！嗯……好像是很恐怖的东西，把天空分割成几片了吧？
7,カタリナ/卡塔莉娜,その通りだ。\n瘴気の満ちる一帯、瘴流域が、\n世界をいくつかの空域に分断している。,没错。一个充满瘴气的流域，即瘴流域，将世界分为几个空域。
8,カタリナ/卡塔莉娜,ここ<span class='scene-font-place'>ポート・ブリーズ群島</span>を含む空域は\nファータ・グランデ空域と呼ばれ……\n<span class='scene-font-place'>エルステ帝国</span>の勢力圏でもある。,包括微风港群岛在内的空域被称为法塔格兰德空域……它也是埃尔斯特帝国的势力范围。
9,カタリナ/卡塔莉娜,私の講義をちゃんと聞いていたんだな。\n偉いぞ、ルリア。,你有听我讲课呢，了不起啊，露莉亚
10,ルリア/露莉亚,えへへ～！\nねぇねぇ、トカゲさん！\n私、褒められちゃいました！,哎嘿嘿～！你听，小蜥蜴！卡塔莉娜夸我了！
11,ビィ/碧,だからオイラは、\nトカゲじゃねーっつの！,所以说，咱不是蜥蜴！
12,ビィ/碧,それで？\nその瘴流域を突破するには、\nいったい何が必要だってんだ？,于是呢？突破瘴流域需要什么呢？
13,カタリナ/卡塔莉娜,大きく分けて、ふたつ。\n移動手段と、<span class='scene-font-spword'>空図</span>だ。,大致需要两种东西。交通工具和空图。
14,カタリナ/卡塔莉娜,移動手段とは主に騎空艇のことだな。\nしかし、素人の操縦では\n非常に危険だと身に染みてわかった……,交通工具主要就是骑空艇吧。不过，我们也切身体会到了，由外行人操作实在是太危险了……
15,ビィ/碧,あんな不時着してちゃぁ、\n命がいくつあっても足りないもんな……,要是一直这样紧急降落，有几条命都不够啊……
16,カタリナ/卡塔莉娜,ああ、だから私達は\n騎空艇の操縦を生業とする者……\n操舵士を仲間にする必要がある。,是啊，所以我们需要一个职业操作骑空艇的人……也就是操舵士来加入我们。
17,カタリナ/卡塔莉娜,そして、\nその騎空艇で進むべき、\n航路を記したもの……それが<span class='scene-font-spword'>空図</span>だ。,以及标记有骑空艇航线的东西……也就是空图。
18,ルリア/露莉亚,それがあれば、瘴流域を抜けられるの？,有了这个就能穿越瘴流域吗？
19,カタリナ/卡塔莉娜,むしろ、<span class='scene-font-spword'>空図</span>無しで瘴流域に挑むのは\n自殺行為に等しい。\n……一握りの化物を除いて、な。,不如说，没有空图就挑战瘴流域，那简直就是自杀行为……除了一小撮怪物。
20,ビィ/碧,けどよぅ、<span class='scene-font-spword'>空図</span>はバラバラになってて、\n各島の守護神みたいな\n大星晶獣が持ってるんだろ？,但是，空图不是分散在各地，在守护各个岛屿的星晶兽手中吗？
21,カタリナ/卡塔莉娜,そう言われているな……\nまぁ、要するに私達は、\n前途多難極まりないわけだ……,听说是这样……嗨，不管怎么样，我们的前路都很曲折啊。
22,魔物,グオォォ！,咕哦哦哦！
23,ビィ/碧,っと、出やがったぜ！　魔物だ！\n長い道のりになるのは間違いねぇが、\nまずは目の前の敵から片付けねぇとな！,噢，魔兽还是出现了！路还很长是没错，但首先要解决眼前的敌人！
info,,,scene_cp1_q1_s20
译者,,,煌月夜 2018/3/30
