id,name,text,trans
0-chapter_name,,第1章　風の出会い,第1章  与风邂逅
0-synopsis,,エルステ帝国の兵士達に追い詰められ、絶体絶命の危機に瀕したその時、<span>姬塔</span>達に助言を与えた謎の男が救いの手を差し伸べる。,一行人被埃尔斯特帝国士兵逼入绝境，命悬一线，此时那位向<span>姬塔</span>他们提建议的神秘男子伸出了援手。
0,ルリア/露莉亚,どうしよう……追い詰められてる！,怎么办……无处可逃了！
1,カタリナ/卡塔莉娜,万事休すといったところか……,这就是所谓的万事休矣么……
3,？？？,おい、てめぇら！　こっちだ！,喂，你们！走这边！
4,ビィ/碧,あんたは！？,你是！？
5,？？？,こっちに俺の隠れ家がある！\n案内するからついて来い！,这边有我的藏身之地！我带你们去，赶紧跟上！
8,ビィ/碧,だ、そうだぜ！\n姬塔！\nあいつを追おう！,听见了吗！姬塔！咱们跟他走吧！
10,帝国兵２/帝国士兵２,逃がすものか！,<span class='scene-font-4'>你们以为逃得了吗！</span>！
info,,,scene_cp1_q4_s20
译者,,,煌月夜 2018/4/1
