id,name,text,trans
0-chapter_name,,第1章　風の出会い,第1章 与风邂逅
0-synopsis,,<span class='scene-font-place'>ザンクティンゼル</span>を発ち、風に導かれるまま新たな島へと流れ着いた<span>姬塔</span>一行。<span>姬塔</span>の乗ってきた騎空艇は不時着し、大破してしまうが、そこへ現れたひとりの男が<span>姬塔</span>へと助言を与える。,姬塔一行人驶离赞克汀泽，乘风到达新的岛屿。骑空艇紧急降落，严重损毁，此时一个男人出现，向姬塔他们提出建议。
0,,ザンクティンゼルを飛び立った一同は\n旅の支度を整えるべく、\n近隣の島へと向かっていた。,一行人驶离赞克汀泽，前往附近的岛屿为旅行做准备。
1,,しかし、カタリナの不慣れな操縦に、\n騎空艇は悲鳴と黒煙を上げ、\n急激にその高度を下げていく。,然而卡塔莉娜并不熟悉操作，骑空艇发出悲鸣，扬起黑烟，高度急剧下降。
2,,緑の草原に柔らかな風が遊ぶこの地で\n空の果てへと至る、\n姬塔の物語が始まりを告げる。,此地草原碧绿，微风嬉闹其上。而姬塔驶向天际的故事，就从这里开始。
5,カタリナ/卡塔莉娜,けほっ……\nみ、みんな無事か？\nルリアは……？,咳咳……大家都没事吧？露莉亚呢……？
6,ルリア/露莉亚,平気だよ……けほっ。\n姬塔は大丈夫ですか？,没关系……咳咳。姬塔还好吗？
6-sel1_txt,,なんとか……,还行吧……
6-sel2_txt,,立てそうにない……,站不起来了……
7,ルリア/露莉亚,よかったぁ……\nすごい揺れだったから、\n怪我してないか心配で……,太好了……船震得很厉害，好担心你会受伤……
8,ビィ/碧,伊達に修行はしてないぜ！\nだよなっ！　姬塔！,姬塔的修行可不是嘴上说说！对吧！姬塔！
9,ビィ/碧,なに言ってんだよ、姬塔！\nこれくらいで立てなくなるほど、\nやわな奴じゃないだろ！,说什么呢，姬塔！你哪有柔弱到这就站不起来啦！
10,ビィ/碧,しっかし……\n何がどうなったんだ？\n墜落したのか？　オイラ達。,不过……到底怎么了？我们的骑空艇坠落了？
11,カタリナ/卡塔莉娜,面目ない……\n騎空艇の操縦が、\nまさかここまで難しいとは……,都怪我……我没想到骑空艇原来这么难操作……
13,？？？,――おいおいおい、なんだこりゃ？," ——喂喂喂，这怎么回事啊？"
14,,一同が乗ってきた艇を見やると、\nその傍らには\n見知らぬ男が立っていた。,一行人向骑空艇看去，只见一个陌生的男人站在一旁。
15,？？？,ったく、ひでぇことしやがるな……\n動力部が爆発したのか……？\nうわっ、竜骨も割れてやがる……,你们也真是的，弄得这么惨……这是传动系爆炸了……？哇，连龙骨都裂了……
16,？？？,これじゃもう、どう修理したって\nこいつは二度と空には出られねぇぜ？\nなぁ……アンタ達が乗って来たのか？,看来这船再怎么修理都没办法飞了吧？我说……这是你们开来的吗？
17,カタリナ/卡塔莉娜,そうだが……君は？,没错……你是？
18,？？？,なんだ……アンタ達騎空団なのか？\nっても、人数を見る限り、\n駆け出しってとこか……,什么啊……你们是骑空团吗？不过看人数，是刚刚建立的么……
19,ビィ/碧,騎空団か……いいかもな！\nオイラ達で騎空団を、\n旗揚げしちまうってのも！,骑空团吗……听着不错！咱们建个骑空团不也挺好嘛！
20,ビィ/碧,なぁ、姬塔！\n親父さんも<span class='scene-font-spword'>星の島</span>へ行く前は、\n騎空団を率いてたって言ってたぜ！,嘿，姬塔！你父亲在去星之岛前，好像就率领着骑空团呢！
21,？？？,はっ……やめとけやめとけ。\n騎空艇を飛ばすには、\n特別な技術が必要なんだぞ？,哈……你们还是放弃吧。驾驶骑空艇还是需要特殊技能的。
22,？？？,仮にも騎空団を名乗るってんなら、\n操舵士のひとりでも仲間にしてから\n名乗るこったな。,你们要想建骑空团，至少也要找个操舵士入伙，再给我自称骑空团。
23,,それだけ言い残すと、\n謎の男は姬塔の前から\n去って行った。,说完这些，神秘男子就离开了。
24,カタリナ/卡塔莉娜,操舵士か……\n確かに、空の旅を続けるのなら\n不可欠な人員だな……,操舵士吗……的确，如果想继续天空之旅，操舵士是不可或缺的人员。
25,ビィ/碧,っていうか、\n何だったんだ？　あいつ。\n言うだけ言ってどっか行きやがって……,话说，那家伙到底怎么回事啊？说了一通又自己走了……
26,カタリナ/卡塔莉娜,さぁな。\nともかく、いまは街を目指そう。\nそこで旅の支度を整えられるはずだ。,谁知道呢。总之，我们现在就向城镇进发吧。在那里应该能为旅行做些准备。
info,,,scene_tutorial_scene_cp1_q1_s10
译者,,,煌月夜 2018/3/30
