id,name,text,trans
0,ラスティナ/拉丝缇娜,今日はハロウィン……か……,今天是万圣节……吗……
1,ラスティナ/拉丝缇娜,何？<br>私が難しい顔をしているだと？,什么？<br>问我为什么一脸苦闷？
2,ラスティナ/拉丝缇娜,実は、その……ハロウィンには、<br>色々と苦い思い出があってな……,其实，那个……我对万圣节，<br>有很多苦涩的回忆啊……
3,ラスティナ/拉丝缇娜,あまりに精巧なお化けの仮装をした<br>騎士団長に驚いて、<br>砲撃をしてしまったり……,比如被扮妖怪惟妙惟肖的团长吓到，冲她开炮……
4,ラスティナ/拉丝缇娜,トリック・オア・トリートと言いながら、<br>イタズラをしてきた部下を<br>槍で突いたり……,对说着不给糖果就捣蛋然后恶作剧的部下用枪突刺……
5,ラスティナ/拉丝缇娜,子供達のお菓子を転んで台無しにして、<br>イタズラをされたり……,摔倒把给孩子的糖果压坏了，被他们恶作剧……
6,ラスティナ/拉丝缇娜,その姿を爆笑した部下に<br>お仕置として砲撃をしたら、<br>上司から本気で怒られたり……,作为惩罚向看我出糗爆笑的部下开炮，被上司发火了……
7,ラスティナ/拉丝缇娜,後、仮装しようとしたら、<br>服のサイズが小さくて<br>皆の前で恥をかいた……,之后，想着试试换装吧，<br>结果衣服尺寸太小在大家面前出糗了……
8,ラスティナ/拉丝缇娜,なんてこともあったな……,发生过以上这些事呢……
9,ラスティナ/拉丝缇娜,あの時は本当に酷かった……,那时候真的很惨啊……
10,ラスティナ/拉丝缇娜,あまりの羞恥に耐えきれず、<br>国王に向かって<br>砲撃をしてしまってな……,因为实在按捺不住羞耻心，<br>甚至向国王开炮了……
11,ラスティナ/拉丝缇娜,あの時の事は、<br>もう思い出したくない……,我已经不想回想起那时候的事了……
12,ラスティナ/拉丝缇娜,ち、ちがうッ！<br>私がドジなわけではないっ！<br>全ては、運が悪かっただけなんだっ！,才，才不是呢！<br>我才不是冒失鬼！<br>全都是因为我运气不好！
13,ラスティナ/拉丝缇娜,だから、<br>私をそんな憐みの目で見るなっ！,所以别用那种同情的目光看我啊！
14,ラスティナ/拉丝缇娜,や、やめろ……やめてくれっ！,住，住手……快给我住手啊！
15,ラスティナ/拉丝缇娜,くっ、こ、殺せっ！<br>そんな目で見られるなら、<br>死んだ方がましだっ！,咕，杀了我！<br>要被那种眼神看着，不如死了算了！
info,,,scene_s1_halloween_3075_v2_0_2004_1_3030257000
译者,,,
