id,name,text,trans
0-chapter_name,,最高のコーダへ,抵达最完美的终章
0-synopsis,,最初の演奏会が開かれる島に到着した一行は、リハーサルがあるナーヴェと別れ演奏会場へと楽器を搬送する。終了後、一行はナーヴェがくれたチケットで演奏会を楽しむことに。特別席に通された一行は、地元の交響楽団に代理コンサートマスターとして参加したナーヴェの素晴らしい演奏を聴く。終了後、興奮冷めやらぬ中で一行が楽屋へ向かうと、そこには明らかに疲弊した様子のナーヴェがいたのだった。,抵达即将举行首场演奏会的岛屿后，娜维去参加彩排，一行人与她道别并将乐器搬运到演出会场。任务完成后，大家用娜维送的门票前往演奏会，被带到了贵宾席，欣赏了娜维作为代理首席与当地交响乐团合作的精彩表现。演出结束后，大家都还沉浸在激动的气氛中，当他们来到后台，却发现娜维显得精疲力尽。
1,,空の旅を無事に終え、\n演奏会が開かれる島に到着した\nグランサイファー,在顺利结束空中旅行后，\n格兰赛法号抵达了\n即将要举办演奏会的岛屿。
2,,艇を降りる一行だが、\n先頭を切って上陸したナーヴェは\n仲間達に向き直りこう言った。,一行人下了船，\n走在最前头的娜维转身面向大家，\n这样说道——
3,ナーヴェ/娜维,皆さん、艇に乗せて下さり\nありがとうございます。,感谢大家\n让我搭乘骑空艇。
4,ナーヴェ/娜维,それでは私は\nリハーサルがありますので、\n一足先に会場に向かいますね。,那么，我还有排练，\n就先一步去会场了。
5,ビィ/碧,そっか。一緒に行ければ\nよかったのになー,真遗憾啊，\n要是能一起去就好了。
6,ナーヴェ/娜维,できれば楽器搬送のお手伝いを\nしたかったのですが……,其实我也很想帮忙\n搬运乐器的……
7,ナーヴェ/娜维,代わりと言ってはなんですが、\nよかったらこちらを\n受け取ってください。,一点小意思，不成敬意。\n如果乐意的话，就请收下这个吧。
8,ルリア/露莉亚,え？　これって……,诶？　这是……
9,,こうしてナーヴェを見送った\n姬塔達は改めて\n楽器の搬送作業を開始した。,送别了娜维后，\n姬塔一行继续开始乐器的搬运工作。
17,カロ/卡洛,カンターテ。\n楽器の種別と個数の\n確認はどうかな？,坎塔特。\n乐器的种类和数量\n确认得怎么样了？
18,カンターテ/坎塔特,だだ、大丈夫……！\n何回も、確認した……,没、没问题……！\n我已经检查过好几次了……
19,ビィ/碧,オイラもルリアも、\n一緒に数えたからな！,我和露莉亚也在一起数呢！
20,ルリア/露莉亚,はい！　バッチリです！,是的！都没问题！
21,,厳重な確認を終えて、\n姬塔達は\n演奏会場へと向かうのだった。,经过了严格的确认，\n姬塔一行前往演奏会的会场。
28,楽団員,……うん。\n確かに頼んでおいた楽器は\n全部そろっているわね。,……嗯。\n我们委托的乐器，的确全部都送到了。
29,楽団員,状態も問題ないみたい。\nありがとう。助かったわ。,状态也没有问题。\n谢谢你们，真是帮大忙了。
30,ビィ/碧,はー\n無事に送り届けられて\nよかったぜ……,哈——\n顺利送到真是太好啦……
31,ルリア/露莉亚,カロさんやカンターテさんの\nお陰ですね！,这都多亏了卡洛和坎塔特！
32,カンターテ/坎塔特,そそ、そんなこと……\nない、かも……？,没、没有……\n没什么大不了的啦……？
33,カロ/卡洛,ふふ。僕達が少しでも\n役に立てたのなら\n嬉しいよ。,呵呵，如果能帮到一点忙，\n我们也很高兴哦。
34,ルリア/露莉亚,それじゃあ急いで入場口に\n向かいましょう！\nええと……,那我们赶紧去入场口吧！\n嗯，这个……
35,,そう言ってルリアは\nナーヴェが別れ際に渡してくれた\nチケットを取り出す。,露莉亚说罢，\n拿出了娜维临别时给她的门票。
36,楽団員,あら？\nそのチケット……\n関係者用のものじゃない。,哎呀？\n这张票……\n是招待相关人士用的吧。
37,楽団員,これを持ってるなら\n裏口からでも入場できるわよ。\nすぐに席に案内してあげる。,有这张票的话，\n你们也可以从后门入场。\n我马上带你们去座位。
