id,name,text,trans
84,ナーヴェ/娜维,……ん？\nところで、姬塔さん達は\nどうしてこちらに？,……嗯？\n对了，姬塔你们怎么会在这里？
85,,ナーヴェの問いかけに\n自分たちの受けた依頼内容を\n明かす姬塔。,在娜维的询问下，\n姬塔说明了这次接到的委托的内容。
86,,それを知ったナーヴェは\nルリアとビィにとって予想通り\nというべき反応をした。,听完后，娜维的反应\n正如露莉亚和碧所预料的那样。
87,ナーヴェ/娜维,そうだったんですね！\n私もつい先ほどこの島の楽団に\n挨拶を済ませたところです。,原来如此！\n我刚才也去拜访了这座岛的乐团。
88,ナーヴェ/娜维,もしかして……各地の演奏会というのも\nこれから私が向かおうと\nしている公演先と同じでは？,莫非……\n你们所谓各地的演奏会\n和我要去参加的公演是同一个？
89,カンターテ/坎塔特,す、すごい偶然……\nししし……,好、好巧啊……\n嘻嘻嘻……
90,ナーヴェ/娜维,ふふっ、そうですね。\nこんな偶然が起きるなんて、\nきっと何かのご縁ですね。,呵呵，是啊。\n这么凑巧，\n一定是某种缘分吧。
91,ビィ/碧,行き先は一緒かー\nところでナーヴェは\n艇の手配はしてるのか？,我们目的地一样啊！\n对了，娜维你安排好要坐的船了吗？
92,ナーヴェ/娜维,いえ、それがまだなんですが……\n出発まではもう少し時間が\nあるのでこれから探そうかと。,不，还没有……\n不过离出发还有点时间，\n我打算稍后再去找。
93,ビィ/碧,そっか。\nだったらオイラ達の艇で\n一緒に行こうぜ！,是吗。\n那你就坐我们的船一起去吧！
94,,ビィの言葉に\n姬塔は\n笑顔で同意した。,听到碧的话，\n姬塔笑着表示同意。
95,ナーヴェ/娜维,お誘いありがとうございます。\nこれも何かのご縁ですし……,谢谢你们的邀请。\n既然这也是一种缘分……
96,ナーヴェ/娜维,では、ご厚意に甘えて、\n私もご一緒させてもらっても\nいいですか？,那么，我就不客气了，\n能和你们一起同行真是太好了。
97,,こうしてナーヴェを\n艇に乗せることになった\n姬塔達……,就这样，\n姬塔他们让娜维登船了。
103,,グランサイファーは快調に\nひとつめの搬送先兼公演先へ\n向かっていた。,格兰赛法号\n顺利地朝着第一个目的地驶去。
104,ビィ/碧,そういや演奏会に\n参加するって言ってたけど、\nひとりで助っ人に行くのか？,话说，你要去参加演奏会，\n是一个人去帮忙的吗？
105,ルリア/露莉亚,スカイフィルハーモニー\n交響楽団のみなさんも\n一緒かと思ってました。,我还以为\n天空爱乐交响乐团的其他成员们\n会和你一起去呢。
106,ナーヴェ/娜维,今回参加する公演は私個人の活動です。\nなので交響楽団の団員達を巻き込む\nわけにはいきません。,这次参加演出是我个人的活动。\n所以不能麻烦交响乐团的成员们。
107,ナーヴェ/娜维,私はスカイフィル\nハーモニー交響楽団の\nヴァイオリニストでありながら……,我是天空爱乐交响乐团的小提琴手，\n与此同时……
108,ナーヴェ/娜维,更にはコンサートマスター\nという責任ある立場に\n就いていますので。,还担任着乐团首席\n这个责任重大的职位。
109,カロ/卡洛,スカイフィルのコンマスを\n務めてるなんて、すごいんだね。,能够成为天空爱乐的首席，\n你真是了不起。
110,ナーヴェ/娜维,褒めていただけるのは有り難いですが、\nコンマスは、私にとって\nあくまで肩書きでしかありません。,谢谢你的夸奖。\n不过“首席”在我看来只是个头衔。
111,ナーヴェ/娜维,一人のヴァイオリニストとしては、\nもっともっと素敵な音楽を届けたいと、\n試行錯誤する毎日なんですよ。,作为一名小提琴手，\n我每天都在不断尝试和摸索，\n希望能演奏出更加美妙的音乐。
112,ナーヴェ/娜维,……だからこそ、\n私は今回の依頼を引き受けて\n経験を積もうと思ったんです。,……正因为如此，\n我决定接受这次的委托\n来积累更多的经验。
113,ナーヴェ/娜维,自分の慣れ親しんだ楽団ではなく、\n見知らぬ場所で、初心に返って\nヴァイオリンを弾けば……,离开我熟悉的乐团，\n在陌生的场所，回归初心，\n演奏小提琴……
114,ナーヴェ/娜维,普段とは違った何かを\n得られるんじゃないかって……,也许能得到一些\n和平时不同的收获吧。
115,カンターテ/坎塔特,も、ものすごい情熱……\nかっこいい。,真、真的好有热情啊……\n你好帅气。
116,カロ/卡洛,そうだね。\n研鑽を怠らない姿勢。\n自身の感性を磨き続ける精神。,是啊。\n从不懈怠地追求进步，\n不断磨砺自己的感性。
117,カロ/卡洛,ふふ……\n僕達も見習わなければ\nならないかもしれないね。,呵呵……\n我们也该向你学习呢。
118,,己の内に秘める情熱を\n隠すことなく吐露したナーヴェ。,娜维坦率地\n表达了自己内心的热情。
119,,彼女を乗せた艇は\n間もなく最初の公演先に\n到着しようとしていた。,她所乘坐的骑空艇\n即将抵达第一个演出地点了。
info,,,scene_fate_chr892_ep1
译者,,,psyche
