id,name,text,trans
25,ビィ/碧,いいじゃねーか！\n楽器職人の姉ちゃんだけじゃねぇ！\nオイラ達も手伝うぜ！,这不是很好吗！\n不止是乐器工匠姐姐！\n我们也来帮你！
26,ルリア/露莉亚,ナーヴェさんの演奏を\n手助けするんですね！\n任せて下さい！,我们来给娜维小姐的演奏帮忙！\n交给我们吧！
27,カロ/卡洛,幸い、行き先はお互い同じだ。\n手伝うことは山ほどあるさ。\n僕も協力するよ。,幸运的是，我们的目的地是一样的。\n要帮忙的事多得是。\n我也会协助你。
28,ナーヴェ/娜维,……ありがとうございます。\n皆さんの優しさに甘えるのは\n申し訳ないんですけど……,……谢谢你们。\n那我就恭敬不如从命，\n虽然要麻烦你们了……
29,ナーヴェ/娜维,何かが掴めそうな気がするんです。\n私からもお願いします……\nもう少しだけ、お力を貸してください！,但我觉得似乎快要抓住什么感觉了。\n拜托你们……\n借给我力量吧！
35,,こうして姬塔達は\n任務と並行してナーヴェの巡業を\n全面的に支援することになった。,就这样，姬塔一行\n完成委托任务的同时，\n也在全面地支援娜维的巡演。
36,,姬塔達は艇による\n快適な旅程と心身のケアを\nナーヴェに提供した。,姬塔一行为娜维提供了\n舒适的船旅和身心上的照顾。
37,,そして迎えた\n演奏会行脚の千秋楽と\n搬送任務完了の日……,最终，演奏会巡演的最后一场演出\n和搬运任务结束的那天来临了……
48,ナーヴェ/娜维,予定していた演奏会も無事に終わり、\n皆さんの配送任務も滞りなく\n終わったようで安心しました。,计划中的演奏会顺利结束了，\n大家的配送任务也圆满完成，\n我终于放心啦。
49,ルリア/露莉亚,おめでとうございます！,恭喜你！
50,ビィ/碧,へへっ！\nナーヴェもお疲れ様だぜ！,嘿嘿！\n娜维你辛苦了！
51,ナーヴェ/娜维,そして今から始まるのは\n今回の公演のフィナーレ！,接下来将要开始的\n是这次公演的谢幕演出！
52,ナーヴェ/娜维,正真正銘最後の演奏を\n心行くまでお楽しみください！,请尽情享受\n这真正的最后一场演奏吧！
53,,ナーヴェの掛け声とともに\nヴァイオリンの澄んだ音色が\n大通りに響き渡る。,随着娜维一声呼喊，\n清澈的小提琴音色在大街上回荡开来。
54,,突然始まった演奏会に、\n通りを行く人々の反応は\n実に様々であった。,对于突然开始的演奏会，\n街上的行人反应各不相同。
55,,開始直後は立ち止まる人影も\nまばらだったが、やがてその数は\nどんどん増えていった。,刚开始时，驻足聆听的人寥寥无几，\n但随着时间推移，人群逐渐聚集起来。
56,カンターテ/坎塔特,わわ、わわわ……！\nた、たくさん人が\n集まってきた、よ……！,哇哇，哇哇哇……！\n好、好多人聚过来了……！
57,カロ/卡洛,ふふ。これは予想以上だね。\nいや、ナーヴェの実力を\n思えば当然の結果かな？,呵呵。人比预料的还多。\n不过，考虑到娜维的实力，\n这也是理所当然的结果吧？,
58,カロ/卡洛,さぁ、カンターテ。\n僕達もそろそろ始めよう。,来吧，坎塔特。\n我们也该开始了。
59,カンターテ/坎塔特,う、うん！　わかった！,嗯、嗯！　明白了！
info,,,scene_chr892_q2_s10
译者,,,psyche
