id,name,text,trans
0-chapter_name,,最高のコーダへ,抵达最完美的终章
0-synopsis,,ナーヴェは自身のみの力を確かめるため、演奏会行脚の締めくくりにストリートセッションを行う。カロとカンターテも参加し、ストリートセッションは大成功を収めた。その後、一行はバーで打ち上げをして互いの仕事の成功を祝う。ナーヴェは最高の仲間達と演奏会行脚の成功を肴に酒を飲み、忘れられない一夜を過ごすのだった。,为了确认自己的实力，娜维在巡演结束后进行了一场街头即兴演奏，卡洛和坎塔特也参与其中，演出获得了巨大的成功。随后，一行人来到酒吧庆祝，互相祝贺彼此工作的圆满完成。娜维与最好的伙伴们一起，以巡演的成功为话题喝酒畅聊，度过了一个难以忘怀的夜晚。
1,,数時間前。\n最後の演奏会終了直後……,数小时前。\n最后一场演奏会结束后……
8,ルリア/露莉亚,ナーヴェさん！\nお疲れ様でした！,娜维小姐！\n辛苦了！
9,ナーヴェ/娜维,ありがとうございます。\nこれも皆さんのおかげです。,谢谢。\n这都要感谢大家的帮助。
10,ビィ/碧,オイラ達の依頼も終わったし\n打ち上げでもするか！,咱们的任务也完成了，\n要不要来个庆功宴？
11,ナーヴェ/娜维,打ち上げ、ですか。\n……ええっと。,庆功宴吗？\n呃……
12,カロ/卡洛,どうしたんだい？\nあまり乗り気じゃないのかな。,怎么啦？\n你似乎不是很有兴致？
13,ナーヴェ/娜维,あ、いえ……\n実はもうひとつだけ\nやり残したことがありまして……,啊，不是的……\n其实我还有一件想做的事……
20,ルリア/露莉亚,ストリートセッション？,街头演奏？
21,カンターテ/坎塔特,ろろ、路上で演奏するの……\nそ、その場で思いついた曲とかを\n小人数で……,就、就是在大街上演奏……\n少数几个人随性地\n演奏突然想到的曲子……
22,ナーヴェ/娜维,演奏会の告知や楽団の権威。\nそういうものを当てにしない\n自分だけの力……,不依赖演奏会的宣传或乐团的声望，\n只凭借我自己的力量……
23,ナーヴェ/娜维,それを確かめる意味も込めて\nストリートセッションに\n挑戦してみたいんです。,为了确认这一点，\n我想挑战一下街头演奏。
24,カロ/卡洛,それはいいね。\nとても面白そうだ。\nよければ僕も参加したいな。,这主意真好，听起来很有趣。\n如果可以的话，我也想参加呢。
25,カンターテ/坎塔特,カ、カロがやるなら\nうちもやってみたい……！,如果卡洛要参加，\n我也想要……！
26,カロ/卡洛,僕達はサイドに徹して\nナーヴェの音の邪魔はしないと\n約束するよ。どうだい？,我们至始至终都是伴奏，\n绝对不会喧宾夺主妨碍娜维的，\n好不好？
27,ナーヴェ/娜维,はい！　もちろん大歓迎です。\nトリオで最後の演奏を\n楽しみましょう！,当然！非常欢迎。\n让我们一起享受这最后的三重奏吧！
38,ルリア/露莉亚,どんどん人が集まってきます！\nナーヴェさん達……\n本当に凄いです！,人越聚越多了！\n娜维小姐他们……真的太厉害了！
39,ビィ/碧,スッゲェ盛り上がりだな！,气氛真是太好啦！
40,ナーヴェ/娜维,（指がいつも以上に動く。\nこれまでにないほど心が弾む。\n身体の奥から力が湧き上がる……）,（手指比平时更加灵活。\n心情也从未如此激动。\n力量从身体深处不断涌出……）,
41,ナーヴェ/娜维,（この感覚を……\nしっかりと魂に刻み付けよう！）,（我要将这种感觉……\n深深铭刻在我的灵魂里！）
44,,沸き上がる観衆の声に包まれて\nナーヴェのストリートセッションは\n大成功に終わった。,在观众的欢呼声中，\n娜维的街头演奏取得了巨大的成功。
50,,そして約束通り、\n打ち上げをやることになり\n向かった先は……,接着，大家按照事先约好的，\n前往某个地方准备举办庆功宴……
55,ルリア/露莉亚,ここって……\n最初にナーヴェさんが\n看板を見ていたお店ですよね？,这里是……\n起初娜维小姐看招牌的那家店吧？
56,ビィ/碧,メニューをチェックしてたから\n初めからその予定だった\nってことなのか？,菜单都看过了，\n一开始就决定要来这里吧？
57,カロ/卡洛,いい雰囲気の店だね。\n気に入ったよ。\nどうだい？　カンターテ。,这家店的氛围真好，我很喜欢。\n你觉得呢？坎塔特。
58,カンターテ/坎塔特,う、うちにはちょっと……\n敷居が高いかも……,我、我觉得这里……\n对我来说有点太高级了……
59,ナーヴェ/娜维,うふふっ、\nあれだけの演奏をしたんです！\nもっと気楽に行きましょう♪,呵呵，\n你演奏的时候可一点都不怯场！\n放松点吧♪
60,カンターテ/坎塔特,ぶぶ、舞台の上のなぁちゃんと\n同じくらい、緊張してるかも……,我、我现在可能\n跟小娜在舞台上时一样紧张……
61,,そんなやり取りをしているうちに\n全員分のドリンクが\nテーブルに行き渡った。,大家聊着天，\n每个人的饮料都被摆上了桌子。
