id,name,text,trans
0-chapter_name,,交じり合う想い,
0-synopsis,,「猫用グッズがたくさんある島」を訪れたセンは、プレゼントを探してリベラ達と共に街を見て回る。街には大勢の猫達がおり、猫用グッズを扱う店も沢山あった。センはいくつも店を見てリベラ達と一緒にプレゼントを選ぼうとするが、リベラ達はすぐに店を出てしまう。リベラ達がグッズに興味が無い様子だと考えたセンは、リベラ達に喜んでもらうにはどうしたらよいかと悩むのだった。,
1,,旅の合間に、\nとある島にやってきた\nグランサイファー,
2,,その甲板には、そわそわした\n様子を見せるセンの姿があった。,
3,セン/千,わぁ……ここが例の島ですか。\nありがとうございます。\nわざわざ寄ってもらって……,
4,ルリア/露莉亚,猫ちゃん達のためなら、\nみんな大歓迎って言ってました！\n私も実は、来るのが楽しみで。,
5,ビィ/碧,ここが、よろず屋が言ってた\n「猫用グッズがたくさんある島」\nなのか？,
6,セン/千,はい……島には猫さんがたくさんいて、\n猫さん用のおもちゃやおやつの\n専門店がたくさんあるらしいです。,
7,セン/千,ここならきっと、\nリベラさん達に喜んでもらえるような\nものが見つかると思うんです。,
8,ルリア/露莉亚,ふふっ、猫ちゃん達に\nセンちゃんの気持ちが伝わると\nいいですね！,
9,セン/千,はい、\n皆さんに喜んでもらえるように\n頑張ります！,
12,ダーント/旦特,センよ、ここにいたか。\nひとつ頼みたいことがある。,
13,セン/千,ダーントさん？\nなんでしょうか？,
14,ダーント/旦特,どうやら、リベラ殿達は\n島の散策を所望されている様子。,
15,ダーント/旦特,皆で街に出る際、\nリベラ殿達もお連れしてもらえるか？,
16,ビィ/碧,ん……？　いつもみてえに、\nダーントが連れてってやったら\n駄目なのか？,
17,ダーント/旦特,我は、リベラ殿達が島の散策を\nされている間に、寝床の大掃除を\n済ませておきたいのだ。,
18,セン/千,大掃除……！　私もお手伝いしなくて\n大丈夫ですか？　それに私、猫さん達の\nお散歩の邪魔になっちゃうんじゃ……,
19,ダーント/旦特,そう気負うな。センに同行する事は\nほかならぬリベラ殿達の\n望みでもある。,
20,セン/千,そうなんですか……分かりました！\n猫さん達がいいなら、\nぜひお供させてもらいます！,
21,,そしてセンは、艇の猫達と共に\n街へ向かうのだった。,
27,,リベラ達と共に\n街の中を見て回るセン。,
28,,その中には、いつの間にか\nついてきているもう１匹の\n猫の姿があった。,
29,イーウィヤ,にゃああ。,
30,セン/千,あれ？\nいつの間に……,
31,セン/千,ふふ、\n私達と一緒にお散歩したくて\n来てくれたんですか？,
32,イーウィヤ,にゃっ、にゃっ♪,
33,イーウィヤ,（ふふ、この島はニンゲンが\n猫に奉仕するための施設が\nたくさんあると聞いたのじゃ）,
