id,name,text,trans
0-chapter_name,,交じり合う想い,
0-synopsis,,艇に戻ったセンにヤイアが協力を申し出、センはヤイアやダーント、ルリア達と共に豪華なおやつを作ることに。一方、リベラ達は落ち込んだセンを気にしていた。そこに、完成したおやつを持ったセンが現れる。猫達のことを考えて作ったおやつは山のようにあり、「これは食べきれないですよね」と悩むセン。それを見たリベラ達は今こそセンの力になろう、と街の猫達を呼び、皆で美味しく平らげるのだった。,
1,,しばらく日向ぼっこをして\n艇に帰ってきたセンと猫達。,
2,,猫達と艇の入り口で別れた\nセンは、ひとり重いため息を\nついていた。,
3,セン/千,はあ……私、やっぱり\n駄目ですね……,
4,セン/千,猫さん達の喜ぶもの、\nやっぱりダーントさんに\n聞いてみたほうが……,
7,ルリア/露莉亚,あれ？\nセンちゃん、お買い物は\nもういいんですか？,
8,ビィ/碧,なんか元気ねぇみたいだけど、\nどうしたんだ？\nリベラ達は一緒じゃねぇのか？,
9,セン/千,えと……皆さんは先に\nお部屋に戻ってるみたいです。,
10,セン/千,私は……猫さん達に\n何をあげたらいいのか\n分からなくなっちゃって……,
11,セン/千,ダーントさんにお話を聞きたいと\n思ってたんですけど、\nダーントさんはどこでしょうか？,
14,ダーント/旦特,セン、ここにいたか。,
15,セン/千,あ、ダーントさん……\nえと……リベラさん達、\nお部屋でどんな様子でしたか？,
16,ダーント/旦特,リベラ殿達か？\n何やら集まって相談しあって\nおられるようだったぞ。,
17,ダーント/旦特,皆様の自由な話し合いに\n水を差すわけにはいかぬ故\n退散したが……何かあったか？,
18,セン/千,あ、いえ……素敵なお昼寝の\n場所を教えてもらったので、\nお礼をしなくちゃって。,
19,セン/千,でも……猫さん達への\nプレゼント、\nまだ全然決められなくて……,
20,ダーント/旦特,なるほど……\nそういえば、ヤイアがそのことで\n汝に協力したがっていた。,
21,ダーント/旦特,おそらく、まだ厨房にいるだろう。\n良い案に繋がるかもしれん、\n一度尋ねてみたらどうだ？,
22,セン/千,ヤイアちゃんが？\n分かりました、行ってみます……！,
23,ルリア/露莉亚,私達も協力しますよ！\nね、姬塔！,
24,ビィ/碧,よーし、じゃあ皆で\n厨房まで行くか！,
30,ヤイア/丫丫,あ、センちゃん！\nねこちゃんたちへのプレゼント、\nもうおもいついちゃったー？,
31,セン/千,ヤイアちゃん……\nあの、まだなんです……,
32,ヤイア/丫丫,よかったー！\nあのね、ヤイアもね、ねこちゃんたちに\nプレゼントあげたいの！,
33,ヤイア/丫丫,センちゃん、いっしょに\nかんがえよー！,
34,セン/千,はい、お願いします。\nでも、何がいいんでしょう……\nやっぱりおやつでしょうか？,
35,ヤイア/丫丫,いいとおもうー！\nヤイアもおてつだいするねー！,
36,ルリア/露莉亚,ううん、せっかくの\nバレンタインですし……\n特別なおやつがいいですよね。,
37,ビィ/碧,普段は食べないような、\nちょっぴり豪華なおやつとかが\nいいんじゃねぇか？,
38,ヤイア/丫丫,うーん、ごーかなおやつ……\nいろんなおさかなでつくったおやつを\nいっぱいよういしてみるとか？,
39,ヤイア/丫丫,チョコもね、いろんなあじを\nたのしめたほうが\nたのしいでしょー？,
40,ヤイア/丫丫,だからね、ねこちゃんたちも\nたのしいとおもうのー！,
