id,name,text,trans
16,,人間にとって特別な意味を持つ日に\n何をするかと、猫達は意気揚々と\n考えを巡らせる。,
17,イーウィヤ,…………？,
18,,それを、イーウィヤは\n不思議そうに見ていた。,
19,イーウィヤ,（さっきから、あやつらは\n何を盛り上がっておるのじゃ？）,
20,イーウィヤ,（はっ！？　イーウィヤを差し置いて\n楽しい事でもするつもりなのじゃ～？\nはーっ！　不埒なやつらめ……）,
21,イーウィヤ,おぬしら。その話、\nイーウィヤにも聞かせるのじゃ。\n一体何を企んでおる？,
22,ムクタ/木库塔,えっ……お前、\n俺達の言葉がわかるのか！？,
23,エレフセリア/艾勒夫赛利亚,話しかけてもお返事がないから、\nお喋りが苦手なのかと\n思っていましたわ。,
24,イーウィヤ,失礼な～！　なにを驚いておるのじゃ！\n高貴な口から易々と言葉が出ては\nありがたみも薄れようが！,
25,ヴァパウス/巴帕乌斯,うーん、何を言ってるのか\n全然分からないけど……\n君もセンに贈り物がしたいの？,
26,イーウィヤ,いや、その意味がわからんのじゃ。\n黙っておっても尽くすようなニンゲンに\nなぜわざわざ贈り物などする？,
27,イーウィヤ,まあ、特異点のように、なにかを渡せば\n相応の対価を返せる相手なら\n施しをやるのもわからんでもない。,
28,イーウィヤ,しかし、あの娘はイーウィヤの\nおやつが欲しい気持ちもわからないし\nその辺期待できないのじゃ～,
29,アファカ/阿法卡,ええ～？\nあたしは別にセンちゃんからのお返しは\nいらないけどなぁ～,
30,イーウィヤ,返礼すら期待せずとは、\nますます\n贈り物の意味がわからんのじゃ。,
31,リベラ/利贝拉,バレンタインとは、\n人間が互いに親愛を示すための儀式。\nぞんざいに扱っては気の毒というもの。,
32,エレフセリア/艾勒夫赛利亚,ええ。センは私達の大切な仲間です。\nもらいっぱなしというわけには\nいきませんわ。,
33,リベラ/利贝拉,あの娘が少々抜けているのは\n否めないが、それでも我らに対し日々\n心を砕いていることには違いない。,
34,リベラ/利贝拉,それならば、その努力に\n我らが返礼をしたいと思うことは\n何もおかしいことではないだろう。,
35,ムクタ/木库塔,それに、あいつは俺達の妹分だ。\n一方的におやつを献上させるなんて\nおかしい話だろ。,
36,ムクタ/木库塔,大事な妹分なら、ちゃんと\n面倒見てやるのが\n目上の務めってやつだ。,
37,イーウィヤ,ふむ、目上が面倒を見る……つまりは\n能力の優位を見せる一種の示威行為か。\nそれならまあ、納得もいくのじゃ。,
38,イーウィヤ,それで、肝心の贈り物とやらは\n何にするつもりなのじゃ？,
39,ムクタ/木库塔,そうだな……よく肥えたネズミを\n獲ってきてやってもいいが、\nセンがそれを好むかどうか……,
40,ヴァパウス/巴帕乌斯,センの好きなもの……\n日向ぼっことか？,
41,アファカ/阿法卡,あったかい日は、いつも\nあたし達と一緒に\n甲板でお昼寝するもんね～,
42,みぅちゃん/咪呜,うん！\nみぅ、センと一緒に\nゴロゴロするの大好きー！,
43,エレフセリア/艾勒夫赛利亚,それじゃあ、この島でお昼寝に\n最適な場所を探すのは\nどうかしら？,
44,リベラ/利贝拉,いい案だ。\n街にいる者達に\n心当たりがないか聞いてみよう。,
45,イーウィヤ,なるほどじゃ。にぶちんなニンゲンが\n探せぬようなものを見つけてみせれば\n確かに格の違いも示せるのじゃ。,
46,ヴァパウス/巴帕乌斯,やっぱり何を言ってるか\nよくわからないねー君。,
47,,いつの間にかイーウィヤを\n輪に入れているリベラ達に、\nセンは尊敬の眼差しを向ける。,
48,セン/千,この短時間で\n仲良くなれるなんて……\n皆さん、すごいですね！,
49,みぅちゃん/咪呜,えへへ、センにほめられた！,
50,ムクタ/木库塔,別に仲良くなったわけじゃ\nねぇが……なんか\n喜んでるようだし良しとするか。,
51,ムクタ/木库塔,さて、引き続き\n日向ぼっこの場所探しを……,
54,アファカ/阿法卡,みんな～\nいいところ見つかったよ～,
55,エレフセリア/艾勒夫赛利亚,あら？\nアファカ、街の猫達から\n何か聞けたのかしら。,
56,アファカ/阿法卡,うん、この街にはすっごく\n広くてあったかい原っぱが\nあるんだって～,
57,アファカ/阿法卡,お花がたくさん咲いてるから\n人間の女の子も好きなはずって\n教えてもらったんだ～,
58,リベラ/利贝拉,それは耳寄りだな。\nでは、娘をそこに連れていき\n我らからの贈り物とするか。,
59,,そう言うと、リベラは尻尾で\nセンの足を叩いた。,
60,セン/千,あれ？　リベラさん、\n何か御用ですか？,
61,リベラ/利贝拉,行くぞ、娘。,
62,セン/千,えっと……なんでしょうか……\nそっちに行けば\nいいんですか……？,
63,リベラ/利贝拉,にゃおおん。,
64,セン/千,わ、分かりました！\n今行きますから、タイツを\n引っ張るのはやめましょう……！,
71,セン/千,わあ……！\nすごい、綺麗なお花畑ですね！,
72,セン/千,皆さん、\nここに来たかったんですか？,
73,ヴァパウス/巴帕乌斯,へへ、そうだよ～\n喜んでくれたみたいで\nよかった！,
74,アファカ/阿法卡,街の猫達に\nあたしが聞いたんだよ～\nすごいでしょ～,
75,みぅちゃん/咪呜,ねぇ、セン～\n抱っこして～\nそれで、一緒にお昼寝しよ～！,
76,セン/千,皆さんお昼寝ですか？\nちょっと疲れちゃった\nでしょうか……,
77,セン/千,そっか……皆さん、街のお店より\nこういう場所の方が静かで\nお好きですよね。,
78,セン/千,（それなのに、私は皆さんを\nお店巡りに付き合わせて……\nはぁ……反省です……）,
79,セン/千,（私ひとりの力じゃ、\nやっぱり皆さんを喜ばせるのは\n無理なんでしょうか……）,
80,みぅちゃん/咪呜,あれ……？\nセン、喜んでくれてるはずなのに\n悲しそうだよー？,
81,ヴァパウス/巴帕乌斯,<span class='scene-font-2'>もしかして……</span>\nなにか俺達失敗しちゃった！？,
82,,どんどん落ち込んでいく\n様子のセンに\nおろおろする猫達。,
83,,しかし、猫達がいくら考えても\nセンが何故落ち込んでしまったのかは\n分からないのだった。,
info,,,scene_chr792_q2_s10待翻
译者,,,
