id,name,text,trans
0-chapter_name,,Awaiting Easterly Winds,等待东风
0-synopsis,,"Sevilbarra dreams of a swordsmanship lesson with Krelkulkil. It quickly turns into a nightmare, with a blood-drenched, resentful Keralbarra lying on the ground and Krelkulkil—demon blade in hand—rushing in to attack.",萨比尔巴拉梦到了和卡拉库拉奇尔的剑术练习，但是很快梦境变成了噩梦，他看到浑身是血的库拉芭拉，随后，握着妖刀的卡拉库拉奇尔向他袭来。
2,Krelkulkil,Yah! Haaah!,嘿！哈！
5,Sevilbarra,"Nuh-uh-uh! Strike harder, faster!",不行不行，再快一点，用力一点！
6,,"At the dojo's garden, Krelkulkil is receiving sword training from Sevilbarra.",在道场的院子里，卡拉库拉奇尔正在接受萨比尔巴拉的剑术训练。
7,,He desperately throws his weight into every wooden sword swing as per Sevilbarra's instructions.,他努力地按照萨比尔巴拉所指示的那样挥舞着木刀。
8,,"However, it is all but clear that Krelkulkil is completely devoid of talent with a sword.",但是很明显卡拉库拉奇尔一丁点这方面的天赋都没有。
9,Krelkulkil,Urgh!,咕！
10,Krelkulkil,Taah! Hyaaah!,嘿！呀！
14,Sevilbarra,You leave too many openings!,你浑身都是破绽哦！
17,Krelkulkil,Augh...,呜哇……
19,,"Taking a single blow from Sevilbarra, Krelkulkil collapses to the ground while clutching his side.",被萨比尔巴拉一击击中，卡拉库拉奇尔捂着侧腹倒在地上。
20,Sevilbarra,Ready to give up?,要投降了吗？
21,Krelkulkil,Far from it!,这，这种程度……
22,Sevilbarra,"Haha, that's what I like to hear!",哈哈，就是这个样子！
23,,The two ready their swords again.,两人再一次摆好架势。
24,,But a voice calls out just before the bout can continue.,但是在他们想要重新开始练习的时候——
26,Keralbarra,"Geez, Brother, take it easy on him!",哥哥，你不要欺负他了！
27,Sevilbarra,Keralbarra! Don't get in the way of our training!,库拉芭拉，不要中途插进来打扰我们练习。
28,Keralbarra,You're taking it too far! Have you forgotten Krel's still new to all this?,你做的太过火了，你忘了卡拉还完全是一个新手吗？
29,Sevilbarra,"If I let up, he's never gonna get any better!",要是我放水的话，他就不能变强啦！
30,Keralbarra,"Krel, you hanging in there okay? Show me where you're hurt.",卡拉酱，你还好吗？让我看看你哪里受伤了。
31,Krelkulkil,Ah... I'm okay...,啊，我……
32,,Keralbarra pays her protesting brother no attention as she helps prop up a staggering Krelkulkil.,库拉芭拉无视萨比尔巴拉的抗议，搀扶起几乎站不稳的卡拉库拉奇尔。
33,Keralbarra,"Maybe you're just not cut out for swordsmanship. No need to push yourself so hard, okay?",果然你还不是很适合剑术，不要勉强自己哦？
34,Krelkulkil,I need to become stronger to protect you...,我需要变得更强才能保护你……
35,Keralbarra,Krelkulkil...,卡拉库拉奇尔……
36,Keralbarra,...,……
37,Sevilbarra,Keralbarra?,库拉芭拉？
38,Keralbarra,"That wouldn't make a difference. As strong as my brother was, he failed to protect me.",变强有什么用吗，哥哥那么强，也没能保护我。
39,Sevilbarra,...!,……！
43,Keralbarra,"Why didn't you save me, Brother...",哥哥……为什么没有救我……
50,Sevilbarra,Keralbarra!,库拉芭拉！
51,,"Still reeling from his little sister's scorn, the surrounding environment suddenly transforms into a sea of blood.",还没有从妹妹的质问中缓过神来，周围一下子就变成了血海。
52,Sevilbarra,What... is this...,这个……是……
53,Keralbarra,It hurts so much...,好痛啊……好痛啊……
54,Keralbarra,I never... wanted to die...,我……不想死……
55,Keralbarra,Why... didn't you... save me... Brother...,为什么……哥哥……没有……拯救我……
56,,Sevilbarra freezes at the sight of his sister's blood-drenched body and resentful eyes.,萨比尔巴拉身体僵硬地看着妹妹染血的身躯和怨恨的眼睛。
57,Sevilbarra,...,……
59,Krelkulkil,...,……
60,Sevilbarra,Krelkulkil...,卡拉库拉奇尔……
61,,Krelkulkil is now brandishing a demon blade and glares hatefully at Sevilbarra.,卡拉库拉奇尔拿着妖刀，痛恨地盯着萨比尔巴拉。
62,Krelkulkil,...,……
63,Keralbarra,"Ugh, the pain... I'm so scared... I can't take it...",好痛啊……好害怕……再也无法忍受了……
64,Krelkulkil,Sevilbarra...,萨比尔巴拉……
65,Krelkulkil,Why! How did it come to this? You were <span class='scene-font-italic'>right</span> there!,为什么？为什么！你当时就在那里！
66,Krelkulkil,What the heck were you doing when the blood was draining from her body!,当她的身躯喷出鲜血的时候，你在干什么！
67,Krelkulkil,Why did Keralbarra have to die!,为什么库拉芭拉死了！
68,Sevilbarra,I...,我……
69,Krelkulkil,"Why, why, <span class='scene-font-italic'>why!</span>",为什么……<span class='scene-font-italic'>为什么！！！</span>
71,,"Demon blade drawn, Krelkulkil rushes at his mentor.",卡拉库拉奇尔拔出妖刀，猛然向萨比尔巴拉袭来。
info,,,scene_chr510_q2_s20
