id,name,text,trans
0-chapter_name,,牛乳ラブストーリー作戦！,
0-synopsis,,丑神宮に帰ったシャトラは、美味しい牛乳のためにウシの世話に励む。訪ねてきた村人達と食卓を囲んだり、ウシと昼寝をしたりして過ごすシャトラ。それは姬塔と出会う前の日常だった。眠る前にシャトラはもうひとつの「作戦」について思い出し、ママに相談しに向かうのだった。,
1,,クリスマスパーティー用に\n美味しい牛乳を仕入れるため、\n丑神宮に帰ってきたシャトラ。,
5,,その任務と同時に、シャトラは\n「牛乳ラブストーリー作戦」を\n決行していた。,
6,,それは姬塔と\nあえて離れ離れになることで、\nシャトラを意識させる策だったが──,
11,シャトラ/夏托拉,<span class='scene-font-4'>もぉ～～～！</span>\n姬塔さまに会いたいの～～～！,
12,,姬塔の気を引くより先に、\nシャトラに限界が来ていた。,
13,ウシ,モォ～～～♪,
14,シャトラ/夏托拉,あ……ごめんね……？\n爪切りの途中だったのに……,
15,モーちゃん,モォモォ～！,
16,シャトラ/夏托拉,そうだね……\nまずは美味しい牛乳……,
17,シャトラ/夏托拉,お牛さまにのんびり\nリラックスしてもらって、\n良い状態でお乳を頂戴するの……,
23,,シャトラが気持ちを切り替えて、\nウシの世話に没頭していると──,
24,シャトラのママの声,シャトラ～！\nそろそろお昼にしましょう～！,
25,みるくちゃん,…………！,
27,シャトラ/夏托拉,そうだね……\nおうちに戻ろっか……,
33,,からりと晴れた寒空の下、\n大きなあくびをしながら、\nシャトラが家に帰ると──,
35,村人たち,おかえり、シャトラちゃん！,
36,シャトラ/夏托拉,はわわ……！\nみんな遊びにきてくれたの……？,
37,村人３/村民３,シャトラちゃんが\n帰ってきたって聞いて、\n居てもたっても居られなくてねぇ……,
38,村人１/村民１,そうそう！\n明日の朝には牛乳配達で\n会えるだろうと思ったんだけどさ。,
39,シャトラ/夏托拉,嬉しいなぁ……\nわたしもみんなに会いたかったよ♪,
40,村長/村长,王子とはどうじゃ？\n一緒に旅をしておるんじゃろう？,
41,シャトラのママ,うふふ……♪\nママとパパも興味津々よ？,
42,シャトラのパパ,聞かせてもらうよ！\nミルク鍋を食べながらじっくりとね。,
43,シャトラ/夏托拉,やった～♪\nミルク鍋、だいすき……♪,
44,,シャトラは大好きな家族と、\n家族同然の村人たちと共に、\n鍋を囲って旅の出来事を語る。,
49,シャトラ/夏托拉,最初はね……\nルリアちゃんと比べてダメダメで……\n負けヒロインだ～って思って──,
50,,牛歩で進む姬塔との関係、\n騎空団の仲間と育んだ絆、\n恋愛物語と冒険譚のすべて──,
51,シャトラ/夏托拉,──そういうわけで、\n今も牛乳ラブストーリーの\n真っ最中なんだよ……？,
52,,シャトラがにこにこと語ると、\n周囲もにこにこと頷いた。,
53,村人２/村民２,そっか～！\nふふ、シャトラちゃんが\n幸せそうで何よりだわ！,
54,シャトラのママ,よかったわね、シャトラ。\n姬塔さんと……\nみんなと出会えて。,
55,シャトラ/夏托拉,うん……！,
56,,シャトラはにっこり笑うと、\nミルク鍋をおかわりするのだった。,
61,,午後になると、\nシャトラはウシと昼寝をしたり、\n牧場を掃除したりして時間を過ごす。,
67,,家族と夕飯を食べ終えた後は、\n牛乳瓶の用意や器具の整備など、\n雑多な仕事をこなした。,
73,みるくちゃん,…………！,
74,シャトラ/夏托拉,くたくただね……？\n今夜はぐっすり眠れそう……,
75,モーちゃん,モォ～♪,
76,シャトラ/夏托拉,たしかに……\n姬塔さまと出会う前は、\nこれが日常だったよね……？,
77,,シャトラはあくびをしながら\nふかふかの牧草の布団に寝転ぶ。,
78,シャトラ/夏托拉,…………,
79,モーちゃん,モォ～……？,
80,シャトラ/夏托拉,なんでもないの……\nただちょっとヘンな感じで……,
81,シャトラ/夏托拉,あっ……！,
83,,シャトラは何かを思い出して、\nあわてて飛び起きた。,
84,シャトラ/夏托拉,そうだ……！\nまだ寝ちゃダメ……,
86,シャトラ/夏托拉,もうひとつの<span class='scene-font-spword'>「作戦」</span>……\nママに相談にいかないと……,
87,,シャトラは気を引き締めて\n眉をきりりとさせると、\nママの寝室へ向かうのだった。,
info,,,scene_chr781_q1_s10待翻
译者,,,
