id,name,text,trans
0-chapter_name,,シャトラにおまかせ,
0-synopsis,,聖夜が近づいてきたある日。シャトラはパーティーの料理に使う牛乳を丑神宮から仕入れてくると言い出す。姬塔の「一緒に行こう」という提案を断るシャトラ。実はシャトラは、姬塔と一時離れることで自分の事を相手に意識してもらうという作戦を決行していた。出発前、見送りに来た姬塔は暖かい服をシャトラにプレゼントする。早速着替えたシャトラは、笑顔で連絡艇に乗るのだった。,
1,,布団が恋しい冬の折、\n聖夜が近づいてきたある日──,
7,,騎空艇内はそわそわと、\n楽しい予感に浮かれ始めている。,
8,,姬塔の食卓でも、\n聖夜について話題に上っており──,
9,ビィ/碧,去年のパーティーで食べた\nクリームシチューは美味かったなぁ。,
10,ルリア/露莉亚,ショートケーキも絶品でしたよ！\nついつい食べすぎちゃいました。,
11,ビィ/碧,今年のクリスマスパーティーも\nそろそろ準備を始めねぇとな。,
12,ルリア/露莉亚,そうですね。\n美味しいご飯のためには、\n美味しい食材が必要です！,
13,ビィ/碧,はは、メシだけじゃねぇけど、\n確かにルリアの言う通りだぜ。,
14,ビィ/碧,なぁ姬塔、\nそろそろよろず屋に色々発注を──,
15,シャトラ/夏托拉,牛乳なの～！,
17,,突然、物陰から声が響くと、\nシャトラがひょっこりと顔を出した。,
18,ビィ/碧,ウシの姉ちゃん？\nいきなりどうしたんだ？,
21,,シャトラは本人的には颯爽と、\nだが実際にはゆっくり近づいてきて、\nえへんと胸を張る。,
22,シャトラ/夏托拉,聖夜の宴で大切なのはね、\n一に牛乳、二にミルクって\n言われてるんだよ？,
23,ビィ/碧,なんだって？\n聞いたことねぇけど……,
24,シャトラ/夏托拉,シチューはホワイトソース、\nケーキは生クリーム……\n牛乳がないとできないよね？,
25,シャトラ/夏托拉,ご馳走に欠かせないバターに、\nピザにはとろとろのチーズ、\nみんな大好きアイスクリームも……,
26,シャトラ/夏托拉,うししし……♪\n楽しいクリスマスパーティーは、\n美味しい牛乳で出来てるの……♪,
27,ルリア/露莉亚,言われてみれば……！\n牛乳ってすごいです！,
28,シャトラ/夏托拉,姬塔さま、\nここはわたしに任せて……？,
29,シャトラ/夏托拉,丑神宮の牧場から、\n美味しい牛乳を仕入れてくるの……,
30,ビィ/碧,そりゃ助かるぜ！\nウシの姉ちゃんが育てたウシの\nミルクは絶品だもんな！,
31,シャトラ/夏托拉,そうと決まれば……\nさっそく丑神宮に行ってくるね？,
32,シャトラ/夏托拉,お牛さまの調子を整えて、\n聖夜の料理に向いた牛乳に……\n乳製品も仕上げてきちゃうの♪,
32-sel1_txt,,それなら……,
34,,姬塔は\n「一緒に騎空艇で丑神宮に向かおう」と\nシャトラに告げる。,
35,シャトラ/夏托拉,ありがとう……\nでもひとりで大丈夫だよ……？,
36,シャトラ/夏托拉,姬塔さまは……\nパーティーの準備をまとめたり、\nみんなでやることたくさんだよね？,
37,シャトラ/夏托拉,聖夜はみんなで楽しむ日……\nわたしのことは気にしないで……？,
38,ルリア/露莉亚,いいんですか……？\n丑神宮って結構遠いですよね？,
39,シャトラ/夏托拉,大丈夫……♪\n調理担当のみんなと話して、\n間に合うように戻ってくるから……,
41,ルリア/露莉亚,いえ、そうじゃなくて……\nその……姬塔としばらく──,
42,シャトラ/夏托拉,じゃあ、わたし……\n連絡艇で出かけるね……？,
43,シャトラ/夏托拉,行ってきま～す♪,
46,ビィ/碧,こりゃ楽しみだなぁ……！\n今年の料理は一段と美味いぞ、\nなぁルリア？,
47,ルリア/露莉亚,そう、ですね……,
48,,とことこと歩き去るシャトラの背を、\n姬塔はじっと見送るのだった。,
53,,シャトラと別れた後、\n姬塔はひとりで\n街中に繰り出していた。,
54,,北方にある丑神宮の寒さは厳しい。\n頑張ってくれるシャトラのために、\n温かい服を贈ろうと思った。,
62,服屋の店主,いらっしゃいませ～,
62-sel1_txt,,どれにしよう……,
64,服屋の店主,ふふ、わかりますよ。\n大切な人にプレゼントする服って、\n迷ってしまいますよね。,
65,服屋の店主,なんといっても、\n聖夜は恋人の日ですもの！,
66,姬塔,…………,
69,シャトラ/夏托拉,聖夜はみんなで楽しむ日……\nわたしのことは気にしないで……？,
72,,みんなで楽しむ日──\n屈託なく笑うシャトラの姿を思い出す。,
73,,いつものシャトラなら……\nいや、それは思い上がりというか、\n少し考えすぎかもしれない。,
74,,姬塔は余計な考えを\n追い払うように首を振ると、\n服の選定に集中するのだった。,
79,モーちゃん,モォ～！,
80,シャトラ/夏托拉,うん、作戦通り……♪\nこのまま丑神宮に向かおうね……？,
83,ルリア/露莉亚,シャトラちゃん！,
84,シャトラ/夏托拉,あ……\nルリアちゃん、どうしたの？,
86,ルリア/露莉亚,あの……\nどうしてわざわざ姬塔から\n離れるようなことを……？,
87,シャトラ/夏托拉,あれれ……？\nわたし……ヘンだった？,
88,ルリア/露莉亚,はい、とってもヘンです！\n少し前は、聖夜は恋人の日だって\n張り切ってたのに……！,
89,シャトラ/夏托拉,…………,
91,シャトラ/夏托拉,実はね……\nこれは<span class='scene-font-spword'>「作戦」</span>なの……,
92,ルリア/露莉亚,作戦……？,
98,ルリア/露莉亚,<span class='scene-font-4'>えぇ～！？</span>\n姬塔から\nわざと距離を置くんですか？,
99,シャトラ/夏托拉,うん……♪\n少女向け絵物語てっぱん\nシチュエーションその423……,
100,シャトラ/夏托拉,<span class='scene-font-italic scene-font-blue'>「離れ離れの日々……</span>\n<span class='scene-font-italic scene-font-blue'>牛乳瓶を見て思い出す君の姿、</span>\n<span class='scene-font-italic scene-font-blue'>会えない時間が愛を育てる」</span>……なの♪,
101,ルリア/露莉亚,えっと、牛乳瓶……？,
102,ルリア/露莉亚,あ、でも会えなくなって意識するって、\nなんだか聞いたことあるかも……！,
103,シャトラ/夏托拉,わたしね……\n今までただ真っ直ぐに\n猛アタックしてたの……,
104,シャトラ/夏托拉,でも、押してダメなら、\n引いてみるのが恋の駆け引き……,
105,シャトラ/夏托拉,名付けて……\n<span class='scene-font-spword'>「ちょっと牛乳取ってくるね──</span>\n<span class='scene-font-spword'>～牛乳ラブストーリー作戦～」</span>だよ？,
106,ルリア/露莉亚,なるほど……！\nそこまで計算して牛乳を……,
107,シャトラ/夏托拉,あ、もちろん……\n美味しい牛乳を届けたいのも、\n本当の気持ちだけどね……？,
108,シャトラ/夏托拉,この作戦が上手くいったら、\n姬塔さまと素敵な聖夜が\n過ごせるはずなの……♪,
109,ルリア/露莉亚,そういうことだったんですね……！\nびっくりしちゃいました。,
110,,シャトラとルリアは頷き合うと、\nそのまま連絡艇の発着場で談笑する。,
116,,出発時刻が近づいてきた頃、\n姬塔が駆けてきた。,
117,シャトラ/夏托拉,あ、姬塔さま……♪\nお見送りに来てくれたの……？,
118,ルリア/露莉亚,（シャトラちゃん……！\n尻尾がぶんぶんしちゃってますよ！）,
119,ルリア/露莉亚,（今回は「引いてみる」んですよね？\nあまり喜びすぎるのは……）,
120,シャトラ/夏托拉,（そっかぁ……\nおすまししないとだね……？）,
121,,ルリアと視線を交わすと、\nシャトラは緩んでいた頬を\nきゅっと引き締める。,
122,シャトラ/夏托拉,姬塔さま、\n楽しみにしててね……？\n美味しい牛乳を持ってくるから……,
122-sel1_txt,,出発の前に……,
124,,姬塔はおもむろに\nシャトラに包みを手渡すと、\n開けてみるよう促した。,
126,シャトラ/夏托拉,こ、これって……！,
127,,姬塔が用意したのは、\n可憐さと温かさを両立しつつ、\nシャトラに似合いそうな衣服──,
128,シャトラ/夏托拉,ありがとう……\nちょっと着替えてくるね……？,
156,シャトラ/夏托拉,うししし……♪\nに、似合ってるかな……？,
156-sel1_txt,,もちろん,
156-sel2_txt,,すごく似合ってる,
158,シャトラ/夏托拉,姬塔さまが……\nわたしのために……♪,
159,ルリア/露莉亚,（はわわ……！？\nシャトラちゃん、ニヤニヤが\n抑えきれてないです！）,
160,モーちゃん,モモォ～！,
161,,モーちゃんがシャトラの足に\n飛びつくと、シャトラはハッとして\n再び頬を引き締める。,
162,シャトラ/夏托拉,そろそろ艇が出発なの……\nこの服で温かくして頑張るね……？,
163,シャトラ/夏托拉,行ってきます……♪,
167,,姬塔は手を振り、\n連絡艇に乗り込むシャトラを\n見送るのだった。,
172,シャトラ/夏托拉,はぁ～……\nいきなり大ピンチだったの……♪,
173,シャトラ/夏托拉,姬塔さまってば、\nサプライズプレゼントなんて……\nそんなのずるいよね……♪,
174,,シャトラは溜め息を吐くが、\nその表情は幸せそうに蕩けていた。,
175,シャトラ/夏托拉,牛乳ラブストーリー作戦……\n上手くいきますように……♪,
176,ふたり/两人,モォ～……！\n…………！,
177,,澄んだ空を眺めながら、\n作戦の成功を祈願する３人。,
178,,果たして丑神の少女は、\n理想の聖夜を迎えられるのか──,
info,,,scene_fate_chr781_ep1待翻
译者,,,
