id,name,text,trans
0-chapter_name,,牛乳ラブストーリー作戦！,
0-synopsis,,シャトラが丑神宮に来てから数日。ついに美味しい牛乳が出来上がり、シャトラは合流予定日に間に合うよう急ぎ島を出立することに。しかし大雪により連絡艇は運航休止となっていた。シャトラのパパや村人達の協力により何とか目的の島まで辿り着いたシャトラは、雪の中みるくちゃんを駆り無事に姬塔達と合流を果たす。しかしその後、シャトラは合流予定日を１日早く勘違いしていたことがわかるのだった。,
2,,シャトラが丑神宮に来てから数日──,
17,シャトラ/夏托拉,できた……！\n美味しい牛乳……,
19,シャトラのママ,うん……♪\n乳成分のバランスが素晴らしいわ。\nよく頑張ったわね！,
20,シャトラ/夏托拉,うししし……♪\nなんとか間に合った～\n今日の艇なら合流予定日に着くの……,
21,シャトラのママ,もうひと頑張りね。\nきっと姬塔さんも\n喜んでくれるわよ♪,
22,シャトラ/夏托拉,ありがとう……\nあの「作戦」も頑張るね……？,
23,,牛乳や乳製品をタンクに積んで、\n出発の準備を整えるシャトラ。,
28,,みるくちゃんが重い荷物を引き、\n連絡艇の発着場まで辿り着いたが──,
29,シャトラ/夏托拉,<span class='scene-font-4'>えぇ～～～っ！？</span>\n運航休止なの……！？,
30,,あいにくの大雪に見舞われて、\n艇が飛べない状況になっていた。,
31,シャトラ/夏托拉,どうしよう……\nこのままじゃ……,
34,シャトラのパパ,大丈夫だよ、シャトラ！,
35,シャトラ/夏托拉,えっ……？,
36,シャトラのパパ,忘れたかい？\nパパは元騎空士だけど、\n操舵士でもあったってこと！,
37,シャトラのパパ,この程度の荒天、\nパパにとっては何の問題もないよ！,
38,シャトラ/夏托拉,そ、それじゃあ……！,
39,シャトラ/夏托拉,あ、でも……\nうちに艇はなかったよね……？,
42,村長/村长,艇ならわしが持っとる。\n遠慮なく使ってくれぃ。,
43,シャトラ/夏托拉,村長さん……？,
46,村人１/村民１,あの小型艇は年季入ってるからねぇ。\nそのまま乗るのは無理じゃない？,
49,村人２/村民２,私達がメンテしないとね！\n昔、みるくちゃんの修理を\n手伝ってたの思い出すなぁ。,
52,村人３/村民３,おばあは……\nみんなが頑張れるように、\nおにぎりでもこしらえようかねぇ。,
53,シャトラ/夏托拉,おばあちゃん……！\nみんなも……！,
56,シャトラのママ,うふふ……♪\n悪天候になるかもと思って、\n声を掛けておいたのよ。,
57,村長/村长,シャトラちゃんの真っ直ぐな努力を、\nわしらはそばで見てきた……,
58,村人２/村民２,大好きなシャトラちゃんが、\n大好きな人のためなんでしょ？\n手伝わせてもらうからね！,
59,シャトラ/夏托拉,みんな……,
60,シャトラ/夏托拉,ありがとう……\nわたしに力を貸してください……！,
61,,村人たちは力強く頷くと、\nすぐに作業に取り掛かるのだった。,
66,,真っ白な視界の中、\n補強された小型艇は、\nシャトラのパパの見事な操舵で進み──,
72,,やがてシャトラは、\n目的地の島に辿り着いた。,
73,シャトラのパパ,吹雪で港には近づけない……\nあとは行けるね、シャトラ？,
74,シャトラ/夏托拉,うん……！\nみるくちゃんと駆け抜けるの……！,
75,みるくちゃん,…………！！,
81,シャトラ/夏托拉,（この牛乳には……\nみんなの想いも詰まってる……）,
82,シャトラ/夏托拉,（絶対に……届けなきゃ……！）,
93,,その頃、姬塔は、\n真っ白な窓の外を眺めていた。,
94,ルリア/露莉亚,もしかして……\nシャトラちゃんのこと、\n気になってますか？,
95,ビィ/碧,ん……？\n吹雪は今夜いっぱいみたいだし、\n牛乳のことなら心配ねぇだろ。,
97,ルリア/露莉亚,もう、ビィさん！\n今は姬塔に聞いてるんです！,
98,ビィ/碧,どうしたんだよ……？\nていうかなんで牛乳の空き瓶なんか\n姬塔の前に置いてんだ？,
99,ルリア/露莉亚,こ、これは……！\n離れ離れの牛乳瓶が、\n君の姿を育てるというか……,
100,ビィ/碧,はぁ……？\nよくわかんねぇけど、\nたぶんなんかごちゃ混ぜに──,
105,シャトラ/夏托拉,姬塔さま～～！！,
106,ルリア/露莉亚,あ、シャトラちゃん！,
106-sel1_txt,,おかえりなさい,
108,,姬塔は「寒かったよね」と\n卓上の温かい紅茶をカップに注ぎ、\nシャトラに手渡す。,
109,シャトラ/夏托拉,わぁ、ありがとう……\nあったか～い……♪,
110,シャトラ/夏托拉,じゃなくて……！,
111,シャトラ/夏托拉,美味しい牛乳お待たせ……\nなんとか間に合ったよね……？,
112,ビィ/碧,もちろんだぜ！\n早めに届いて、厨房の奴らも\nありがたいんじゃねぇか？,
113,シャトラ/夏托拉,よかったぁ～……\nちゃんと早めに──,
114,シャトラ/夏托拉,あれれ……早め……？,
115,ビィ/碧,ああ。\n合流予定日は明日だろ？,
116,シャトラ/夏托拉,あ……,
117,モーちゃん,モモォ～……？,
118,シャトラ/夏托拉,お届けする日……\n一日間違えてたみたい……,
121,,ほっと安堵の息を吐くと、\nシャトラとモーちゃんは\nそのまま座り込む。,
122,,姬塔は微笑みながら、\nシャトラを労って\n肩に毛布を掛けるのだった。,
info,,,scene_chr781_q2_s10待翻
译者,,,
