id,name,text,trans
0-chapter_name,,灼熱のサマーバケーション,灼热的夏日假期
0-synopsis,,ウリエル式バカンスの締めに、カニを倒して食べるという「甲羅割り」を行う一行。まずはブローディアが鮮やかに次々とカニを薙ぎ払って見せる。次に姬塔が甲羅割りに挑むが、そこにカニの大群と巨大ガニが現れる。巨大ガニをウリエルに任せ、姬塔とブローディアは観光客がいるビーチへ向かおうとするカニを止めるのだった。,乌列尔式假期的结尾，众人进行名为「打甲壳」的打倒螃蟹并吃掉它们的训练。首先上场的是布罗蒂娅，她出色的把螃蟹一个接一个地打倒。接着是姬塔挑战打甲壳，出现了一大群的螃蟹和巨大螃蟹。巨大螃蟹交给乌列尔对付，姬塔和布罗蒂娅前往观光客所在的海滩阻止螃蟹。
1,,<span class='scene-font-katari'>熱い戦いを終えた姬塔達は、</span><br><span class='scene-font-katari'>ウリエルに連れられ奥まった場所にある</span><br><span class='scene-font-katari'>静かな浜辺へとやって来た。</span>,结束炽热战斗的姬塔她们，被乌列尔带到深处安静的海边。
2,ウリエル/乌列尔,さて、そろそろバカンスの<br>締めに入ろうと思うんだが……,那么，我想是时候该结束假期了。
3,ウリエル/乌列尔,お前達、<br>守畏禍割りって知ってるか？,你们，知道打守畏祸吗？
4,ルリア/露莉亚,ええと、確かスイカを割って<br>厄を払う儀式ですよね？,嗯，没记错的话那是打西瓜驱除灾难的仪式对吧？
5,ウリエル/乌列尔,ああ、そうだ。<br>だが、俺のバカンスで割るのは<br>スイカじゃなく……,啊啊，就是这样。但是，我的假期打的不是西瓜......
6,,<span class='scene-font-katari'>そう言うと、ウリエルは</span><br><span class='scene-font-katari'>予め用意していた小袋の中身を</span><br><span class='scene-font-katari'>海にひとつまみ投げ入れる。</span>,说完，乌列尔从预先准备好的小袋子里拿一撮里面的东西投入大海。
11,ビィ/碧,なんだぁ？<br>カニの魔物が飛び出してきやがった。,什么啊？魔物螃蟹突然出现了。
12,ウリエル/乌列尔,<span class='scene-font-4'>ふんっ！</span>,哼！
16,,<span class='scene-font-katari'>海面から飛び出してきたカニを、</span><br><span class='scene-font-katari'>ウリエルの拳が打ち砕く。</span>,从海上跳出的螃蟹被乌列尔一拳打碎了。
17,ルリア/露莉亚,は、はわわわ……<br>カニさん……,哈，哈哇哇哇......螃蟹......
19,ウリエル/乌列尔,とまぁ、守畏禍割りならぬ<br>甲羅割りで締めるのが俺流でな。,总之，
20,,<span class='scene-font-katari'>そう語るウリエルに、姬塔達は</span><br><span class='scene-font-katari'>戸惑いの表情を浮かべながら</span><br><span class='scene-font-katari'>顔を見合わせた。</span>,面对这么说的乌列尔，姬塔她们脸上浮现出困惑的表情，面面相觑。
21,ビィ/碧,なんでスイカじゃなくて<br>カニなんだ？,为什么不是西瓜而是螃蟹啊？
22,ウリエル/乌列尔,ああ、ここら一帯は<br>カニが大量に集まってくる場所でよ。,啊，这一带是螃蟹大量聚集的地方。
23,ウリエル/乌列尔,いたずらに殺めてるワケじゃねぇぞ？<br>この辺りのカニは栄養価もたけぇし<br>ありがたぁくいただくぜ。,不是因为恶作剧才杀它们的哦？而且这一带的螃蟹营养价值很高，心怀感激地吃了它们吧。
24,ウリエル/乌列尔,動かないスイカを割るより、<br>動きまくるカニを大量に割った方が<br>いい鍛錬になるし腹も膨れる。,比起打不会动的西瓜，打大量会动的螃蟹是更好的锻炼，还能填饱肚子。
25,ウリエル/乌列尔,ウリエル鍛練も兼ねた、<br>ウリエル式のカニ漁みてぇなモン<br>と思ってもらえりゃいいかもな。,把它想成是兼备乌列尔锻炼的乌列尔式捕螃蟹就好了。
26,ビィ/碧,やっぱ鍛錬が目的かよ……<br>そんなことだろうと思ったぜ。,果然目的是锻炼啊......我就知道是这样。
27,ウリエル/乌列尔,それによ、魔物のカニだが<br>なかなか美味いんだ、これが。<br>駆除にもなるし一石三鳥だろ？,而且啊，这些螃蟹虽然是魔物却非常好吃啊。还能驱除它们，这是一石三鸟吧？
28,ブローディア/布罗蒂娅,して、ウリエル様。<br>その甲羅割りというのは、<br>どのようにして始めるのですか？,那么，乌列尔大人。这个叫做打甲壳的，该怎么开始呢？
