id,name,text,trans
0-chapter_name,,灼熱のサマーバケーション,灼热的夏日假期
0-synopsis,,次にビーチバレーを行う一行。ウリエルの希望により、ウリエル対姬塔、ブローディア、ルリア、ビィで試合を始めるが、ウリエルは人数差をものともせず一行を圧倒する。ウリエルに敗北し悔しがるブローディアに、「負けた反省を、次に活かしゃいいんだよ」と説くウリエル。一行は晴れ晴れとした気持ちで、リベンジに向け新たな決意を固めるのだった。,众人接着进行沙滩排球。根据乌列尔所希望的，乌列尔对姬塔、布罗蒂娅、露莉亚、碧的比赛开始了。乌列尔无视人数上的差距，赢了众人。乌列尔劝说对失败悔恨不已的布罗蒂娅,「输了就好好反省，下次吸取教训就好了」。众人怀着愉快的心情，为了报仇坚定新的决心。
1,,<span class='scene-font-katari'>姬塔、ウリエル、ブローディア</span><br><span class='scene-font-katari'>による熱いビーチフラッグ対決が</span><br><span class='scene-font-katari'>決着を迎えた後。</span>,姬塔、乌列尔、布罗蒂娅之间火热的沙滩抢旗对决分出胜负后。
2,,<span class='scene-font-katari'>一時休憩を挟んだ姬塔達は、</span><br><span class='scene-font-katari'>浜辺に据え付けられている</span><br><span class='scene-font-katari'>ネット越しに対峙していた。</span>,中间休息了一会儿的姬塔她们，隔着安装在海边的网与乌列尔对峙着。
3,,<span class='scene-font-katari'>こちらを見据えるウリエルの手には、</span><br><span class='scene-font-katari'>皮で作られた頭ほどの大きさの</span><br><span class='scene-font-katari'>ビーチボールが抱えられている。</span>,目不转睛地看着乌列尔手上抱着的跟头差不多大小皮制的沙滩球。
4,ウリエル/乌列尔,と、いうわけでだ。<br>次は俺とビーチバレーで<br>勝負してもらうぜ。,就是这样。接下来和我进行沙滩排球比赛吧。
5,ルリア/露莉亚,えっと……<br>これじゃ、ウリエルさんがひとりで<br>戦うことになると思うんですけど……,那个......这样的话，乌列尔不就是一个人战斗了吗......
6,,<span class='scene-font-katari'>体力が戻ったビィとルリアを加え、</span><br><span class='scene-font-katari'>姬塔の陣地にはウリエルを除く</span><br><span class='scene-font-katari'>全員が立っている。</span>,加上恢复体力的碧和露莉亚，姬塔的阵地站着乌列尔以外的全员。
7,ウリエル/乌列尔,ああ、そのつもりだぜ。<br>お前達全員、俺ひとりで相手してやる。,嗯，就是这么打算的。我一个人做你们全员的对手。
8,ブローディア/布罗蒂娅,しかし、これでは流石に<br>戦力差がありすぎるのでは。,但是，这样的话战力差距就太大了吧。
9,ブローディア/布罗蒂娅,せめて、こちらのチームからひとり、<br>ウリエル様と同じチームに<br>するべきかと……,至少，我们队伍的一人去到乌列尔大人的队伍......
10,ウリエル/乌列尔,いいって言ってんだろ。<br>今のお前達相手なら、俺ひとりで<br>充分すぎるくらいだってんだ。,不是说好了吗。现在的你们作为对手，我一个人就足够了。
11,ビィ/碧,なんだよ、それってオイラ達が<br>弱いって言ってんのか？,什么啊，这是在说我们很弱吗？
