id,name,text,trans
93,ブローディア/布罗蒂娅,我らに与えられた機会は一度だけ。,给予我们的机会只有一次。
94,ブローディア/布罗蒂娅,だが、恐れることはない。<br>我らの絆の力を、ここに示そうぞ！,但是，不必害怕。在这里展示我们羁绊的力量吧！
95,ルリア・ビィ/露莉亚・碧,<span class='scene-font-4'>おーっ！</span>,是！
96,ウリエル/乌列尔,何だか分かんねぇが、<br>いい作戦が思いついたようだな！,不知道为什么，好像想出了一个很好的作战啊！
97,ウリエル/乌列尔,こいつは引き続き俺が引き付けておく！<br>お前達、しくじるんじゃねぇぞ！,我继续吸引这家伙的注意！你们别搞砸了哦！
98,ブローディア/布罗蒂娅,はっ！<br>必ずや成功させてみせましょう！,是！一定会成功的！
99,,<span class='scene-font-katari'>巨大ガニがウリエルに集中しているのを</span><br><span class='scene-font-katari'>確認した姬塔達は頷きあい、</span><br><span class='scene-font-katari'>それぞれのポジションに着く。</span>,确认了巨大螃蟹注意力集中在乌列尔身上，姬塔她们互相点点头，到达各自的位置。
100,ビィ/碧,行くぜ！<br>受け取れ、ルリア！,去吧！接好了，露莉亚！
103,ルリア/露莉亚,はいっ！<br>任せてください！,是！交给我吧！
104,,<span class='scene-font-katari'>ヤシの木に生っていた、</span><br><span class='scene-font-katari'>まだ青いヤシの実の一つを</span><br><span class='scene-font-katari'>尻尾で落とすビィ。</span>,碧用尾巴击落了一个长在椰树上还是青涩的椰子。
105,ルリア/露莉亚,姬塔、お願いします！<br>そーれっ！,姬塔，拜托你了！接住！
107,,<span class='scene-font-katari'>ビィから落とされた実を、</span><br><span class='scene-font-katari'>ルリアが姬塔へと</span><br><span class='scene-font-katari'>パスで繋ぐ。</span>,从碧那里掉落的椰子，被露莉亚传给了姬塔。
107-sel1_txt,,<span class='scene-font-katari'>ブローディア！</span>,布罗蒂娅！
109,ブローディア/布罗蒂娅,ああ、任せろ！<br>汝らから繋がったこの一投、<br>必ずや決めてみせる！,嗯，交给我吧！从你们那传过来的这一投，一定要让它命中！
111,,<span class='scene-font-katari'>ルリアから実を受け取った</span><br><span class='scene-font-katari'>姬塔が、巨大ガニの遥か頭上へ</span><br><span class='scene-font-katari'>届くよう高くトスを打ち上げた。</span>,从露莉亚那里接过椰子的姬塔，使用托球把椰子传到巨大螃蟹遥远的头上。
112,,<span class='scene-font-katari'>空中に舞い上がる実を追いかけるよう、</span><br><span class='scene-font-katari'>ブローディアが地を蹴り上げ跳躍する。</span>,布罗蒂娅用力蹬地，往上一跳，追上了在空中飞舞的椰子。
116,ブローディア/布罗蒂娅,これが、我が師と仲間達より<br>受け継がれし力！,这是从我师父和同伴们那里继承的力量！
117,ブローディア/布罗蒂娅,その身に刻むが良い！,让它刻在你身上吧！
118,ブローディア/布罗蒂娅,<span class='scene-font-4'>ウリエル……ボンバー！！</span>,乌列尔......炸弹！！
121,,<span class='scene-font-katari'>渾身の力を込めてブローディアの手から</span><br><span class='scene-font-katari'>打ち出された実は、猛スピードで</span><br><span class='scene-font-katari'>カニの傷を目掛けて飛んでいく。</span>,布罗蒂娅把全身的力量集中在手上，被打出的椰子以超高速飞向螃蟹的伤口。
122,,<span class='scene-font-katari'>真っ直ぐに飛んだ実は</span><br><span class='scene-font-katari'>寸分の狂いなく傷を穿ち、</span><br><span class='scene-font-katari'>巨大ガニの身体を貫いた。</span>,笔直飞行的椰子，分毫不差打中巨大螃蟹的伤口并贯穿了它的身体。
124,巨大ガニ/巨大螃蟹,────！！,
129,ビィ/碧,やった……か？,搞定了......吗？
130,ブローディア/布罗蒂娅,ああ、そのようだ。,嗯，就是那样。
131,,<span class='scene-font-katari'>大きな音を立て地に崩れ落ちた</span><br><span class='scene-font-katari'>巨大ガニは、完全に沈黙していた。</span>,伴随一声巨响，巨大螃蟹倒在地上，完全沉默了。
132,ウリエル/乌列尔,ったく、俺の技を盗むたぁ<br>いい度胸じゃねぇか。,真是的，居然偷我的招数，胆子不小啊。
133,ブローディア/布罗蒂娅,う、ウリエル様！<br>申し訳ありません、あれは……！,乌、乌列尔大人！非常抱歉，那是......！
134,ウリエル/乌列尔,あー、勘違いするな。<br>別にお前を責めるつもりはねぇよ。<br>むしろ……,啊，别误会了。我没打算责怪你。不如说......
135,,<span class='scene-font-katari'>そう言って笑みを浮かべたウリエルは、</span><br><span class='scene-font-katari'>その腕で姬塔、ルリア、ビィ、</span><br><span class='scene-font-katari'>ブローディアをまとめて抱きしめた。</span>,这样说着露出笑容的乌列尔，用他的手臂紧紧抱住了姬塔、露莉亚、碧和布罗蒂娅。
136,ルリア/露莉亚,ひゃあっ！？,啊！？
137,ウリエル/乌列尔,よくやったなぁ、お前達！<br>まさか、本当に一撃で仕留めるとは<br>思わなかったぜ！,你们干得漂亮！没想到，真的一击就打死了它！
138,ビィ/碧,うぎゅ……<br>ぐ、ぐるじい……,呜......好、好难受......
139,ルリア/露莉亚,あ、あの！　ウリエルさん、<br>気持ちはとっても嬉しいんですが、<br>ビィさんが潰れちゃいます！,啊，那个！乌列尔，虽然知道你非常开心，但碧快要倒下了！
140,ウリエル/乌列尔,おっと、悪ぃ。<br>ついテンションが上がっちまってよ。,哎呀，对不起。有点太兴奋了。
141,ビィ/碧,ひぃ、ひぃ……<br>死ぬかと思ったぜ……,呼，呼......我还以为会死呢......
142,ブローディア/布罗蒂娅,ウリエル様、此度の作戦は<br>姬塔が考えたものです。<br>称賛ならば彼の者に……,乌列尔大人，这次的作战是姬塔想出来的。要称赞的话就称赞她......
143,ウリエル/乌列尔,何言ってんだ。こいつが凄ぇのは<br>当然だが、それを含めたって<br>お前達全員の力だろうが。,你在说什么。计划当然厉害，这里面包含了你们全员的力量啊。
144,,<span class='scene-font-katari'>ウリエルの言葉に、</span><br><span class='scene-font-katari'>姬塔は力強く頷き肯定する。</span>,姬塔用力的点头肯定乌列尔说的话。
145,ブローディア/布罗蒂娅,……そうだったな。<br>これは、我ら全員で掴んだ勝利だ。,......是啊。这是我们全员取得的胜利。
146,,<span class='scene-font-katari'>姬塔とウリエルの言葉を受けた</span><br><span class='scene-font-katari'>ブローディアは、そう言って</span><br><span class='scene-font-katari'>満足そうに微笑みを浮かべるのだった。</span>,接受了姬塔和乌列尔的话的布罗蒂娅如此说道，脸上露出满足的微笑。
151,,<span class='scene-font-katari'>騒動を乗り越え、平穏なバカンスを</span><br><span class='scene-font-katari'>取り戻した姬塔達は、</span><br><span class='scene-font-katari'>光華を見るためビーチにやって来た。</span>,渡过这次骚乱，恢复了平静的假期的姬塔她们，为了看烟花来到海滩。
152,ウリエル/乌列尔,やっぱり、最後の最後には<br>これだよなぁ。,果然，最后的最后是这个啊。
153,ブローディア/布罗蒂娅,しかし、バカンスというのは<br>本当に様々な形があるのだな。,但是，假期真的有各种各样的形式啊。
154,ブローディア/布罗蒂娅,共に同じ時間を過ごし、絆を深める……<br>今日のバカンスもまた素晴らしい<br>ひと時だった。,一起度过相同的时间，加深羁绊......今天的假期也是美好的一刻啊。
155,ビィ/碧,あれは、バカンスって言うには<br>ちょっと激しすぎる気がするけどな……,那个，说是休假的话，感觉有点太激烈了......
156,ルリア/露莉亚,まぁまぁ。いいじゃないですか。<br>楽しかったですし、たまには<br>こんなバカンスがあっても！,好了好了。不也挺好的吗。偶尔有这样的假期也挺开心！
157,ウリエル/乌列尔,バカンスっつっても、<br>過ごし方は人それぞれだからな。<br>俺も、久々に楽しい時間を過ごせたぜ。,就算是假期，度过方式也是因人而异的。我也久违地度过了快乐的时光。
158,ルリア/露莉亚,ふふ、良かったです！<br>機会があったら、ウリエルさんも<br>また一緒にバカンスを過ごしましょう！,呵呵，那太好了！有机会的话，再和乌列尔一起度假吧！
164,,<span class='scene-font-katari'>その時、姬塔達の頭上に</span><br><span class='scene-font-katari'>鮮やかな光華が花開く。</span>,这时，漂亮的烟花在姬塔她们头顶上空绽开。
165,ウリエル/乌列尔,おっ、始まったみてぇだな！<br>たーまやー！,哦，好像开始了啊！玉屋！
166,ビィ/碧,たーまやー！,玉屋！
167,ルリア/露莉亚,たーまやー！<br>ふふっ、ブローディアさんも一緒に！,玉屋！呵呵，布罗蒂娅也一起来吧！
168,ブローディア/布罗蒂娅,あ、ああ……<br>たーまやー！,啊，嗯嗯......玉屋！
173,,<span class='scene-font-katari'>次々に打ちあがる光華に合わせ、</span><br><span class='scene-font-katari'>ルリア達と共に声を上げる</span><br><span class='scene-font-katari'>ブローディア。</span>,配合不断发射的烟花，布罗蒂娅跟着露莉亚她们大声呐喊。
174,,<span class='scene-font-katari'>姬塔達と過ごした</span><br><span class='scene-font-katari'>ひと夏の思い出は、美しい光景と共に</span><br><span class='scene-font-katari'>しっかりと刻まれたのであった。</span>,和姬塔她们一起度过的夏天的回忆，与美丽的景色一起牢牢地刻在布罗蒂娅心里。
info,,,scene_chr562_q3_s30
译者,,,シエル
