id,name,text,trans
1,ブローディア/布罗蒂娅,……くっ、ぬかったか。<br>特異点の並々ならぬイタズラ心を<br>甘く見ていたようだ……,……咕，浑身都是泥。<br>是我太小看特异点那<br>非同寻常的恶作剧之心了吗……
2,ブローディア/布罗蒂娅,だが……勝負はここからだ。,但是……胜负才刚开始呢。
3,ブローディア/布罗蒂娅,ふふっ、<br>トリック・オア・トリート！,呵呵，<br>TRICK・OR・TREAT！
4,ブローディア/布罗蒂娅,今年の我は……<br>イタズラから逃げるだけではない。,今年的我……<br>已经不会从恶作剧那里逃走了。
5,ブローディア/布罗蒂娅,イタズラを仕掛ける側にも<br>まわろうではないか！,也该要去到主动向人恶作剧那一边了！
6,ブローディア/布罗蒂娅,さぁ特異点よ、<br>お菓子を差し出す準備はできたか？,来吧特异点哟，<br>你准备好给我糖果了吗？
7,ブローディア/布罗蒂娅,でなければ……<br>我が編み出したイタズラを受けよ！,拿不出来的话……<br>就接下我编造的恶作剧吧！
13,ブローディア/布罗蒂娅,<span class='scene-font-4'>刃鏡展開！</span>,<span class='scene-font-4'>刃镜展開！</span>
info,,,scene_s2_halloween_3098_v2_0_2004_2_3040232000
译者,,,
