id,name,text,trans
0-chapter_name,,灼熱のサマーバケーション,灼热的夏日假期
0-synopsis,,ビーチを訪れたブローディアと姬塔一行は、バカンス中だというウリエルと出会う。ウリエルの誘いに乗り「ウリエル式バカンス」を行う一行。しかし泳ぎも遊びも全力で取り組む修行のようなそのバカンスに、ビィとルリアはあっという間に疲労困憊してしまう。一方ウリエル、ブローディア、姬塔は熱く闘志を燃やしビーチフラッグで戦いを繰り広げるのだった。,布罗蒂娅和姬塔众人来到海滩，遇到自称在休假中的乌列尔。众人接受乌利尔的邀请，一同度过「乌列尔式假期」。但是游泳、游戏都全力以赴，像修行一样的假期，碧和露莉亚转眼间就筋疲力尽了。另一方面，乌利尔、布罗蒂娅和姬塔燃起炽热的斗志，展开沙滩抢旗比赛。
1,,<span class='scene-font-katari'>バカンスを楽しむため、</span><br><span class='scene-font-katari'>ブローディアと共にビーチを訪れた</span><br><span class='scene-font-katari'>姬塔一行。</span>,为了享受假期，布罗蒂娅和姬塔众人一起来到海滩。
2,ブローディア/布罗蒂娅,ほう、ここは随分と人が多いな。,嗬，这里相当多人啊。
3,ルリア/露莉亚,海の家からも近いですし、<br>気軽に泳ぎに来られますからね。,这离海之家很近，可以来这游游泳呢。
4,ビィ/碧,夜になると光華も見れるし、<br>この辺りは一日中こんな感じだぜ！,到了晚上还能看烟花。这附近一整天就是这种感觉！
5,ブローディア/布罗蒂娅,光華か……<br>それは確かに、人が集まるのも<br>頷けるというものだ。,烟花吗......人们聚集在这确实可以理解。
6,,<span class='scene-font-katari'>思い思いにビーチで過ごす人々を</span><br><span class='scene-font-katari'>横目で眺めながら、一行は</span><br><span class='scene-font-katari'>軽く泳ごうと海へ向かう。</span>,众人一边侧目注视着海滩上随心所欲的人，一边走向大海准备游一游泳。
7,ルリア/露莉亚,あれ？,哎呀？
8,ブローディア/布罗蒂娅,どうした？<br>何か気になるものでも<br>見つけたか。,怎么了？发现了什么在意的东西吗？
9,ルリア/露莉亚,何だか、海の方から<br>物凄い速さで何かが<br>近づいてきてるような……,总觉得，有东西用惊人的速度从海上靠近......
10,,<span class='scene-font-katari'>そう言っている間にも、水柱を立て</span><br><span class='scene-font-katari'>徐々に近づいてくる激しい音に</span><br><span class='scene-font-katari'>一行は視線を向ける。</span>,在那样说的时候，众人视线投向了发出巨大声响缓慢靠近的水柱。
11,？？？,<span class='scene-font-4'>ウォォォォォォッ！！</span>,哦哦哦哦！！
12,ビィ/碧,な、なんだぁ！？,什，什么啊！？
14,ブローディア/布罗蒂娅,この気配は、まさか……！,这种感觉，难道是......！
15,,<span class='scene-font-katari'>凄まじい勢いで向かってくる水柱に、</span><br><span class='scene-font-katari'>海で泳いでいた人々が慌てて浜辺へと</span><br><span class='scene-font-katari'>逃げてくる。</span>,看到惊人的势头冲过来的水柱，海上游泳的人们连忙逃回海边。
