id,name,text,trans
0-chapter_name,,波打ち際で寄り添って,于岸边相偎
0-synopsis,,<span class='scene-font-place'>アウギュステ</span>を訪れた一行は、砂浜で女性をしつこくナンパする男性を見つける。ナンパを知らないエウロペはルリア達から説明を受け、「見知らぬ人に声をかけ共に過ごそうと誘う」人々の交流のことだと理解する。しかししつこいナンパを迷惑行為として止めに入った姬塔達を見て、エウロペは言葉を交わす人々の交流と迷惑行為だというナンパの違いがわからず思い悩むのだった。,来到了奥古斯特列岛的一行人，在沙滩上看到了对女性搭讪添麻烦的男人。露莉亚他们向不知道何为搭讪的欧罗巴作了说明，理解了「向不认识的人搭话，并邀请对方一起共度时光」这一人类的交流行为。但是，看到了制止别人搭讪添麻烦的行为的姬塔他们，欧罗巴又陷入了无法区分人类的交流行为和添麻烦的行为的苦恼。
1,,<span class='scene-font-katari'>バカンスを知らないエウロペに</span><br><span class='scene-font-katari'>本当のバカンスを教えるため</span><br><span class='scene-font-katari'>艇に乗り込んだ姬塔達。</span>,为了教给欧罗巴何为真正的度假，姬塔他们乘上了骑空艇。
5,,<span class='scene-font-katari'>そして訪れた</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の海を見て、</span><br><span class='scene-font-katari'>エウロペは瞳を輝かせるのだった。</span>,到了奥古斯特列岛，看到了大海，欧罗巴的眼睛闪闪发光。
6,エウロペ/欧罗巴,まぁ……<br>なんて美しいのでしょう……！<br>一面の蒼が実に爽快ですね。,真是……多么美丽的大海啊……！
7,,<span class='scene-font-katari'>空と海の蒼が織りなす絶景を目にし、</span><br><span class='scene-font-katari'>美しいものを愛するエウロペは</span><br><span class='scene-font-katari'>うっとりと目を細めた。</span>,看到这蓝天与海交织成的绝景，喜爱美丽事物的欧罗巴一脸笑容。
8,ルリア/露莉亚,ふふっ、喜んでくれると<br>私達もうれしいです！,呵呵，你喜欢的话我们也很开心！
9,ビィ/碧,まぁ……いつもはもうちょい<br>静かなところなんだけどなぁ。,嗯……这里平时应该是个更安静点的地方啊。
10,,<span class='scene-font-katari'>ビィが言うように、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の浜辺は人で溢れ、</span><br><span class='scene-font-katari'>静けさとは程遠い状況であった。</span>,就如同碧所说，奥古斯特列岛的海边人声鼎沸，与安静相距甚远。
11,エウロペ/欧罗巴,確かに騒々しいのは好みませんが、<br>辺りは人々の笑顔で溢れています。<br>私は美しいと思いますよ。,确实我不喜欢吵闹的地方，但是这里的人都洋溢着笑容。我认为也是非常美的。
