id,name,text,trans
0-chapter_name,,波打ち際で寄り添って,于岸边相偎
0-synopsis,,魔物を鎮めるも、エウロペは人々を危険に晒したことについて深く悲しむ。思い詰め、今後同じような迷惑をかけないよう騎空団を抜ける決意をするエウロペ。しかしそこに花束を持った姬塔が現れ、先程女性をナンパしていた男性のようにエウロペに声をかける。エウロペと共にいたいという姬塔の気持ちを感じたエウロペは心から喜び、共にバカンスを楽しむのだった。,就算镇压了魔物，欧罗巴还在为让众人陷入了危险一事感到深深的悲伤。越想越自责，为了不再像今天这样给各位添麻烦，欧罗巴下定决心要离开骑空团。但是就在那时，姬塔捧着花束出现了，学着刚才向人搭讪的男人样子，向欧罗巴打起了招呼。感觉到了姬塔想继续和自己在一起的心情，欧罗巴内心的喜悦溢于言表，再次和大家一起享受起了度假。
1,,<span class='scene-font-katari'>姬塔達は苦労の末、</span><br><span class='scene-font-katari'>魔物の鎮静化に成功し、</span><br><span class='scene-font-katari'>ホッと胸を撫で下ろす。</span>,姬塔他们经过了苦战，终于镇压了魔物，众人由此松了一口气。
2,,<span class='scene-font-katari'>しかし、エウロペはひとり</span><br><span class='scene-font-katari'>沈痛な表情を浮かべ、</span><br><span class='scene-font-katari'>魔物が帰っていった海を眺めていた。</span>,但是，欧罗巴却表情沉痛，独自一人眺望着魔物归去的大海。
3,エウロペ/欧罗巴,潮が急に引いたことで<br>海中に異変が生じたのでしょう。<br>魔物はそれに驚き、パニックになった。,因为海水突然退去，引发了海中的异变吧。魔物们因此受到了惊吓，才陷入了刚才的恐慌。
4,エウロペ/欧罗巴,この騒動の元凶のすべては<br>潮を引かせた私にあることは明白……,这次骚乱的罪魁祸首明显就是将海水退去的我……
5,エウロペ/欧罗巴,人々の笑顔が溢れる美しい光景を……<br>私は……奪ってしまいました……,这幅美丽的光景，本应都是人们都洋溢着的笑容……我……将这一切都夺去了……
6,ルリア/露莉亚,そ、そんなに気にしないでください！<br>悪気があって<br>起こしたわけではありませんし……,请、请你不要那么在意啊！这也不是你故意的……
7,エウロペ/欧罗巴,いいえ。<br>起こしてしまったことの責任は<br>決して消えるものではありません……,不是的。引起这一切的责任就是在我，这是无法改变的。
8,,<span class='scene-font-katari'>落ち込むエウロペは</span><br><span class='scene-font-katari'>自分の不手際によって</span><br><span class='scene-font-katari'>騒動を起こしたことを責めていた。</span>,因为自己的不成熟引起了骚乱，欧罗巴陷入了深深的自责。
9,,<span class='scene-font-katari'>深く悲しむ彼女を見ていると、</span><br><span class='scene-font-katari'>姬塔達の胸まで痛む。</span><br><span class='scene-font-katari'>そこへ──</span>,看着如此悲伤的她，姬塔他们的内心也跟着痛苦了起来。就在这时──
11,ガブリエル/加百列,一部始終は見させてもらったわ。,事情的经过我都已经了解了。
12,ビィ/碧,天司の姉ちゃん、<br>どこ行ってたんだぁ？<br>こっちは大変だったんだぜ……,天司姐姐，你去哪了啊？这里刚才可是不得了啊……
13,ガブリエル/加百列,ずっとそこにいたわ。<br>あの騒動は貴方達の手で<br>収束できると思ったから……,我一直在那里哦。因为我认为你们可以让这骚动平息下来的……
14,ガブリエル/加百列,私はそこの人間達を守ることに<br>徹した方がいいと思って……<br>ごめんなさいね。,所以我觉得我应该优先保证那里的人的安全比较好……真对不起各位呢。
15,ビィ/碧,なんだよ、そりゃあ……<br>そこって一体……うん？,什么啊，你现在说的……那里指得到底是……嗯？
16,,<span class='scene-font-katari'>ガブリエルが指したのは</span><br><span class='scene-font-katari'>先ほど魔物が襲いかけた海の家だった。</span>,加百列指向的，是刚才魔物想要袭击的海之家。
17,ビィ/碧,お、おい……まさか……<br>さっき魔物が怯えてたのって……,喂，喂……难道说……刚才魔物突然害怕了起来就是……
