id,name,text,trans
24,エウロペ/欧罗巴,はい。<br>いますれ違った人間の会話から<br>聞こえてきたのです。,是的。是从刚才路过的人的对话里听到的。
25,エウロペ/欧罗巴,その、バカンスという<br>言葉について話す人間達が、<br>とても幸せそうに見えたもので……,在说到度假这个词的时候，他们都露出了一脸幸福的表情……
26,ビィ/碧,ひと言じゃ難しいけど、<br>休みをとって<span class='scene-font-place'>アウギュステ</span>の海とかで<br>遊んだりすることじゃねーか？,要一言概括就有点难，总是就是休个假去奥古斯特列岛的海边玩之类的事吧？
27,ルリア/露莉亚,人によっていろいろなバカンスが<br>あると思いますけど、<br>そのひとつが<span class='scene-font-place'>アウギュステ</span>ですね！,每个人的度假方法都不一样，但是其中之一就是去奥古斯特列岛玩了吧！
28,エウロペ/欧罗巴,<span class='scene-font-place'>アウギュステ</span>……<br>美しい海が広がる島と聞きます。<br>どういった風に遊ぶのでしょう？,奥古斯特列岛……听说是个有个有漂亮又广阔的海洋的地方。那人们是怎么样玩耍的呢？
29,ルリア/露莉亚,え？　えーっと……<br>泳いだり、水をかけあったり、<br>砂でお城を作ったり……,呃？ 那个……比如说游泳，互相泼水，又或者是用沙堆城堡之类的……
30,ビィ/碧,へへっ！<br>オイラはぷかぷか浮いてるだけでも<br>けっこう楽しいんだけどな～！,嘿嘿！我只是浮在水面上也觉得非常有趣呢~！
31,エウロペ/欧罗巴,なるほど……<br>海と戯れるのですね。,原来如此……就是在海边嬉戏呢。
32,ルリア/露莉亚,え？,呃？
33,エウロペ/欧罗巴,私もガブリエル様と<br>人が訪れることのない森の奥の泉で<br>沐浴を楽しむことがあります。,我曾经和加百列大人在无人来访的森林深处的清泉中享受沐浴。
34,エウロペ/欧罗巴,自然と触れ合うその姿勢は<br>とても美しいと思います。<br>バカンスとは素敵なものなのですね。,与大自然交融的身姿真的是非常的美丽。看来度假是一个很棒的事情呢。
35,ビィ/碧,なんか……<br>いまいち伝わってねぇ感じがしねーか？<br>そんな大層なもんでもねぇだろ。,总觉得……没有好好传达到意思啊？也不是那么夸张的东西啊。
36,ルリア/露莉亚,そ、そうですね……<br>どうしましょうか？,是、是啊……那我们该怎么办呢？
36-sel1_txt,,<span class='scene-font-katari'>行けばわかる</span>,去了的话就懂了
36-sel2_txt,,<span class='scene-font-katari'>教えたい？</span>,想教她吗？
37,ビィ/碧,お？　姬塔、<br>そ、それってもしかして……,哦？ 姬塔，你、你这么说莫非是……
38,ルリア/露莉亚,えっ……！<br><span class='scene-font-place'>アウギュステ</span>に行くんですか！？,诶……？我们要去奥古斯特列岛吗？
39,,<span class='scene-font-katari'>姬塔は笑顔でうなずいた。</span>,姬塔笑着点了点头。
40,ルリア/露莉亚,そうですね。<br>エウロペさんは人間のことを<br>たくさん知りたがっていますし……,也是啊。欧罗巴小姐一直都想知道人类的各种事情……
41,ビィ/碧,勘違いさせとくのも<br>なんかワリィ気がするよな～,让她会错意了感觉也很不好意思啊~
42,ビィ/碧,……って、姬塔、<br>もしかして……！,……这么说，姬塔，难道你……！
43,,<span class='scene-font-katari'>ビィの期待するような目を見て、</span><br><span class='scene-font-katari'>姬塔は笑顔でうなずくと、</span><br><span class='scene-font-katari'>ルリアもすぐに気がついた。</span>,看着碧期待的眼神，姬塔笑着点了点头，露莉亚也马上明白了。
44,ルリア/露莉亚,えっ……！<br><span class='scene-font-place'>アウギュステ</span>に行くんですか！？,诶……！我们要去奥古斯特列岛吗！？
45,,<span class='scene-font-katari'>姬塔はふたたびうなずく。</span>,姬塔再次点了点头。
46,ビィ/碧,そいつぁ名案だぜ！<br>依頼も早く終わったし、<br>時間はあるもんな！,那真是好主意啊！委托也提早完成了，现在还有闲暇的时间！
47,ルリア/露莉亚,わーい！<br>これでエウロペさんに<br>バカンスを教えられますね！,哇！那就能教给欧罗巴小姐什么是度假了！
48,エウロペ/欧罗巴,まぁ……！<br>これから<span class='scene-font-place'>アウギュステ</span>へ？<br>それはなんとも心躍ることですね。,是吗……！接下来要去奥古斯特列岛吗？ 那可真是令人心动呀。
49,ルリア/露莉亚,そうとなったら、エウロペさん！<br>水着を買いに行きましょう！,这样的话，欧罗巴小姐！我们去买泳装吧！
50,,<span class='scene-font-katari'>ルリアのひと声により、</span><br><span class='scene-font-katari'>一行は水着を求め、歩き出した。</span>,应露莉亚提议，一行人启程前往了买泳装的路上。
56,エウロペ/欧罗巴,人間は水と触れ合う際、<br>水着というものを身に着けるのですね。,人类接触水的时候，会穿着一种名叫泳装的衣服呢。
57,エウロペ/欧罗巴,<span class='scene-font-spword'>“水着”</span>……水の星晶獣の私としては<br>なんとも嬉しい名の装束です。<br>しかし、これほどの数とは……,“泳装”……作为水之星晶兽的我，听起来真是一种非常令人喜悦的服饰呢。但是，这里那么多的数量……
58,,<span class='scene-font-katari'>店内にある数多くの水着を目にし、</span><br><span class='scene-font-katari'>エウロペは感嘆の声を漏らした。</span>,看到店里陈列的泳装，欧罗巴发出了感叹的声音。
59,ルリア/露莉亚,エウロペさんも水着を選んでください！<br><span class='scene-font-place'>アウギュステ</span>でバカンスしている人は<br>みんな水着を着てるんですよ！,欧罗巴小姐也来选一件泳装吧！奥古斯特列岛上度假的人都穿着泳装的哦！
60,エウロペ/欧罗巴,そうなのですか……<br>しかし、その……<br>どのように選べばよいのでしょう？,是这样吗……但是，那个……要选哪一件比较好呢？
61,ルリア/露莉亚,気に入ったものがいいと思います。<br>エウロペさんが着るものですから！,选你喜欢的就好了。因为是欧罗巴小姐你自己穿的。
62,エウロペ/欧罗巴,気に入ったもの、ですか……<br>目移りするほどの数なので、<br>なかなか難しそうですね……,选我喜欢的吗……那么多件，要选还真是挺难的……
64,,<span class='scene-font-katari'>エウロペは水着を眺めながら</span><br><span class='scene-font-katari'>店の奥へ歩いていくが、</span><br><span class='scene-font-katari'>しばらくすると足を止めた。</span>,欧罗巴挑着泳装，逐渐走到了店的里面，过了一会，停下了脚步。
65,ルリア/露莉亚,気に入ったものがありましたか？<br>試着することもできますよ！,找到你喜欢的吗？也可以试穿哦！
66,エウロペ/欧罗巴,試着、ですか。<br>では……,试穿吗。那么……
72,エウロペ/欧罗巴,お待たせいたしました。,各位久等了。
89,エウロペ/欧罗巴,いかがでしょう……？<br>なにかおかしいところはありませんか？,请问怎么样呢……？会有哪里很奇怪吗？
90,ルリア/露莉亚,はわ～……！<br>エウロペさん、とってもきれいです！,哈哇~……！欧罗巴小姐，真是非常的漂亮啊！
91,ビィ/碧,どこもおかしいところなんてないぜ！<br>似合ってんじゃねーか？<br>なぁ？　姬塔！,完全不会奇怪！这不非常适合你吗？是吧？ 姬塔？
92,,<span class='scene-font-katari'>姬塔がうなずいたのを見ると、</span><br><span class='scene-font-katari'>エウロペもホッとしたように笑った。</span>,看到姬塔点了点头，欧罗巴也松了口气一般露出了笑容。
93,ルリア/露莉亚,とってもきれいですけど、<br>どうしてエウロペさんは<br>その水着を選んだんですか？,确实是非常好看，但是为什么欧罗巴小姐会选这件泳装呢？
94,エウロペ/欧罗巴,この優しく、美しい色合いが<br>どことなくガブリエル様を<br>彷彿とさせたのです。,因为这个温柔又美丽的色调，让我想到了加百列大人。
95,ルリア/露莉亚,ふふっ……<br>エウロペさんは本当に<br>ガブリエルさんが好きなんですね。,呵呵……欧罗巴小姐真是喜欢加百列小姐呢。
96,エウロペ/欧罗巴,このサンダルという履き物も<br>初めて履く形状の靴ですね……<br>少し歩いてみてもよろしいでしょうか？,这个名叫凉鞋的鞋子我还是第一次穿呢……我可以穿着在周围走走吗？
97,ビィ/碧,おう、いいんじゃねぇか！,哦，那就试试吧！
98,,<span class='scene-font-katari'>するとエウロペは試着室を出て</span><br><span class='scene-font-katari'>水着姿のまま歩き出し、</span><br><span class='scene-font-katari'>店の出口から通りに出てしまい──</span>,然后欧罗巴就这么穿着泳装走出了更衣室，来到了店的门口──
105,ルリア/露莉亚,エ、エウロペさん！<br>ダメですよ！<br>水着姿で外に出ちゃ……！,欧、欧罗巴小姐！不行啊！不能穿着泳装出去……！
106,ビィ/碧,お、おいおい……！<br>まだ買ってもいねぇんだから<br>さすがに外まではマズイだろ！,喂、喂喂！……！还没给钱呢就走到外面也是不行的吧！
110,エウロペ/欧罗巴,申し訳ございません……<br>ご迷惑をおかけしました。<br>試着とはその場限りのものなのですね。,非常抱歉……给大家添了麻烦。原来试穿是仅限在店内。
111,エウロペ/欧罗巴,しかし……ルリア様が仰った<br>水着で街を歩いてはいけないというのは<br>どういった理由からなのでしょうか？,但是……刚才露莉亚大人说的不能穿着泳装走在街上这是什么原因呢？
112,エウロペ/欧罗巴,海では皆、水着を着ていると<br>先ほどお聞きしましたが……,我刚才听说，在海边，大家都是穿着泳装的……
113,ルリア/露莉亚,えっ？　えっとぉ……<br>街の中で水着の人を見ると、<br>びっくりしちゃうからでしょうか……？,诶？ 那个……如果穿泳装到了街上，路人都会被吓到之类的……？
114,エウロペ/欧罗巴,そういうものなのですね。<br>しかし、海では驚くことはないと……？,是这么回事吗。但是，在海边的话就不会被吓到吗……？
115,エウロペ/欧罗巴,難しいものですね……<br>とにかく、お騒がせして<br>申し訳ございませんでした。,真是有点难以理解……总之，刚才引起了骚动真是非常抱歉。
116,エウロペ/欧罗巴,けれども、このエウロペ、<br>いまの教えをしかと胸に刻みました。<br>二度と街中を水着で歩きません。,不过，我欧罗巴，已经把刚才各位的教诲牢记于心了。不会再穿着泳衣走到街上了。
117,ルリア/露莉亚,いえ、その……<br>そんなに気にしないでくださいね。,没事，那个……请你也不要那么在意了。
118,エウロペ/欧罗巴,水着で歩くのは<br><span class='scene-font-place'>アウギュステ</span>に向かう艇の中で<br>行おうと思います。,之后我会注意只在前往奥古斯特列岛的骑空艇上穿泳装活动的。
119,ルリア/露莉亚,えっ？,诶？
120,ルリア/露莉亚,あ、あはは……<br>それも、どうなんでしょう……？,啊、啊哈哈……那个，也该怎么说呢……？
121,ビィ/碧,な、なんか不安になってきたなぁ……,总、总感觉心里不安了起来啊……
122,ビィ/碧,まぁ久しぶりの<span class='scene-font-place'>アウギュステ</span>だし、<br>楽しみではあるけどよ！<br>早く行こうぜ！　姬塔！,不过既然是久违的的要去奥古斯特列岛，还是得好好期待啊！我们赶紧出发吧！  姬塔！
123,,<span class='scene-font-katari'>人間の常識を</span><br><span class='scene-font-katari'>いまいち掴みきれていないエウロペに</span><br><span class='scene-font-katari'>一抹の不安を感じつつも──</span>,虽然看着无法完全理解人类常识的欧罗巴有些不安──，
124,,<span class='scene-font-katari'>彼女にバカンスの楽しさを教えるべく、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>へ向けて</span><br><span class='scene-font-katari'>一行は艇の舵を切るのだった。</span>,为了将度假的乐趣教给她，一行人驶着船前往了奥古斯特列岛。
info,,,scene_fate_chr554_ep1
译者,,,Van
