id,name,text,trans
0-chapter_name,,アストラルの導き,星幽之力的引导
0-synopsis,,バルトロッソが生きる時代が今も戦時下にあることを聞き、驚くエスタリオラ。その時、ふたりのいるアストラル次元に、バルトロッソが現れる。バルトロッソは戦火から村を守るためにアストラルの力を転用した武器を完成させたが、何かの弾みでアストラルそのものが膨張し、空を侵しているという。マルキアレスとエスタリオラは現実世界に戻り、姬塔達と膨張したアストラルの対処に当たるのだった。,听闻巴尔特罗索所生活的时代仍然处于战乱之中，埃斯塔里奥拉感到十分惊讶。就在那时，巴尔特罗索出现在两人所在的星幽次元。巴尔特罗索为了保护村庄免受战火侵袭，完成了一种利用星幽之力的武器，但由于某种原因，星幽之力本身开始膨胀并侵蚀天空。马尔基亚雷斯和埃斯塔里奥拉回到现实世界，与姬塔等人一起应对膨胀的星幽之力。
1,マルキアレス/马尔基亚雷斯,──ほえ？\nい、いまなんと……？,——嚯诶？\n你，你刚才说……？
2,バルトロッソ,うん……だからね、\nアストラルの力を、\n武器に転用したいんだ。,嗯……所以说，\n我想把星幽之力\n用于武器。
3,マルキアレス/马尔基亚雷斯,武器か……ふむぅー\nそなたの口から出るには\n少々似つかわしくない言葉じゃ。,武器吗……唔——\n从你嘴里说出这个词\n可真不像你的风格啊。
4,マルキアレス/马尔基亚雷斯,何か、理由があるのじゃな？,一定有什么理由吧？
5,バルトロッソ,実は……いよいよ、空の各地で\n戦争が激化していてね。\n頼まれたんだ。村のみんなに。,其实啊……天空各地的\n战争愈演愈烈。\n村里的大家拜托我。
6,バルトロッソ,平和で素敵な村なんだけどねぇ……\nだからこそ、\n何かあっても抗う術を持たない。,那个村子很和平，也很美好……\n但正因如此，\n无论发生什么都没有抵抗的办法。
7,バルトロッソ,魔導師の力は戦争に有用だから……\nいくら荒々しいことが嫌いでも、\nぼくはこの戦争から逃げられないんだ。,魔导师的力量在战争中很有用……\n所以就算我再怎么讨厌暴力，\n我也无法逃避这场战争。
8,,……武器に転用したいと言うても、\nアストラルに対するワシ等の理解は\nまだ転用にまで及んでおらんかった。,……他说要运用于武器，\n但我们对星幽之力的理解\n还没到能转用的地步。
9,,ゆえに、ワシ等は粛々と\nアストラルの研究を進め……,因此，我们努力地\n进行星幽之力的研究……
10,,力の転用方法や、延齢、\nアストラル酔いなど、\n様々な発見をしたのじゃが──,有了能量转用的方法、延长寿命、\n醉星幽\n等各种发现——
16,マルキアレス/马尔基亚雷斯,その辺はそなたも知っておろうの。,那些你也是知道的吧。
17,エスタリオラ/埃斯塔里奥拉,そうじゃな。\nしかし……そうか。,确实如此。\n但是……这样啊。
18,エスタリオラ/埃斯塔里奥拉,バルトロッソ殿が\n賢人会議に参加するようになるまで\n時間を要したのは……,巴尔特罗索阁下\n花了很长一段时间\n才加入贤人会议是因为……
19,マルキアレス/马尔基亚雷斯,うむ。あちらの時代は\n長きに亘る戦争の真っ只中。,嗯。那个时代正处于\n旷日持久的战争之中。
20,マルキアレス/马尔基亚雷斯,さぞ慌ただしい日々を\n送っていることじゃろうな。\nおそらくは、今この時も……,想必过的是\n非常忙碌的日子吧。\n恐怕，此时此刻也是……
21,エスタリオラ/埃斯塔里奥拉,いやはや……\nそのような状況でも\nアストラルの研究に貢献されたか……,哎呀呀……\n在那种情况下\n还为星幽之力的研究做贡献啊……
22,エスタリオラ/埃斯塔里奥拉,頭が下がるわい。,真是佩服。
23,マルキアレス/马尔基亚雷斯,バルトロッソ殿は荒事とは真逆の\n穏やかな性格じゃからのう。,巴尔特罗索阁下性格温和，\n非常讨厌暴力之事啊。
24,マルキアレス/马尔基亚雷斯,長引く戦争の中、アストラルの研究に\n安らぎを見出しておるようじゃ。\n……あと奥方の存在かの。,在漫长的战争中，他似乎从星幽之力的研究里\n找到了慰藉。\n……还有妻子的陪伴吧。
25,エスタリオラ/埃斯塔里奥拉,……なるほどのう。,……原来如此啊。
