id,name,text,trans
0-chapter_name,,アカデミズムとアストラル,魔导学术院与星幽之力
0-synopsis,,ある日、マルキアレスはアストラル次元にてエスタリオラとチェスを楽しんでいた。エスタリオラに追い詰められたマルキアレスは、アストラルの力を用いて起死回生の一手を導き出す。しかしズルに気づいたエスタリオラが一喝。その時、アストラルの力によって感覚が鋭敏となったマルキアレスは、姬塔達がマルキアレスのサプライズ誕生日会を計画していることを知るのだった。,某日，马尔基亚雷斯在星幽次元与埃斯塔里奥拉愉快地下着象棋。陷入困境的马尔基亚雷斯借助星幽之力寻找绝地反击的一招。但是，发现他耍赖的埃斯塔里奥拉厉声喝斥。就在此时，因为星幽之力感官变得敏锐的马尔基亚雷斯，得知姬塔一行人正在计划给他一个惊喜生日会。
1,,とある日の長閑な昼下がり。\nマルキアレスは甲板の片隅で、\n静かに寝息を立てていた。,在某个闲适的午后，\n马尔基亚雷斯在甲板的一角\n静静地打着盹。
2,マルキアレス/马尔基亚雷斯,ぐぅ……ぐぅ……,呼……呼……
3,ビィ/碧,どこにいったのかと思ったら、\nこんなとこで気持ちよさそうに\n昼寝してたぜ！,刚还在想他去哪儿了，\n原来在这种地方睡午觉睡得这么香！
4,ルリア/露莉亚,それじゃあ今がチャンスですね！\nおじいちゃんを起こさないように\n静かに準備を進めちゃいましょう！,那现在就是机会！\n我们尽量不吵醒爷爷，\n静悄悄地准备吧！
5,,姬塔達に昼寝中だと\n思われているマルキアレス。,姬塔一行以为马尔基亚雷斯正在午睡。
6,,だが彼は眠っているわけではなく、\n「アストラル投射」を\n行っている最中であった。,但他并非真的在睡觉，\n而是在进行\n“星幽投射”。
14,マルキアレス/马尔基亚雷斯,うっほほーい！,唔嘿嘿——！
15,,「アストラル投射」とは何か？\nそれは……,“星幽投射”是什么？\n那就是……
25,マルキアレス/马尔基亚雷斯,アストラルに自己の精神のみを投射し、\nアストラル体と融合することで\n高次元で意思疎通の術式を発動させる。,将自己的精神投射到星幽次元，\n与星幽体融合后\n在高维度发动意识交流的术式。
26,マルキアレス/马尔基亚雷斯,姿形こそ見えぬものの、どれほど遠く\n離れておっても、時には時間さえ越えて\n会話することが可能になるのじゃ。,虽然看不见对方的形体，\n但无论相隔多远都可以进行对话，\n有时甚至可以超越时间。
