id,name,text,trans
37,エスタリオラ/埃斯塔里奥拉,（余計なこと言わなきゃよかったのう）,（早知道就不多嘴了）
38,,和気藹々とした雰囲気の中、\nマルキアレスはエスタリオラの\n助力を得て、成長していく。,在和谐的氛围中，\n马尔基亚雷斯在埃斯塔里奥拉的帮助下，\n不断成长。
44,,そして遂に、\nアカデミズムの面々を唸らせるほどの\n弁論を披露するのであった。,最后，\n他终于完成了一场\n令魔导学术院的众人惊叹的辩论。
45,アカデミズムの魔導師,論理的な説明に加え、貴殿による実演。\nそしてこの論文……\nいやはや、お見事というほかない。,除了有逻辑的解释，还有阁下的实际演示。\n再加上这篇论文……\n不得不说，真是精彩绝伦。
46,アカデミズムの魔導師,確かに、アストラルは存在すると\n我らも大いに理解した。,确实，我们也充分理解了\n星幽之力的存在。
47,マルキアレス/马尔基亚雷斯,おおーやっとわかってもらえたか！\nアストラルはあると言ったら\nあるんじゃよぉ～い！,哦哦——你们终于明白了吗！\n我都说了星幽之力\n是存在的～！
50,エスタリオラ/埃斯塔里奥拉,これぃ！\n調子に乗るでないわ。,喂喂！\n别得意忘形啊。
51,アカデミズムの魔導師,偉大なる星の叡智アストラル……\nいずれは生きとし生けるもの全てが、\nその力の恩恵を得られるよう、か。,伟大的星辰之智慧——星幽之力……\n总有一天，希望所有生灵都能\n得到这股力量的恩惠，对吧。
52,アカデミズムの魔導師,だが現状では、この力を扱える者は\nそう多くはおるまい。,但就目前而言，能驾驭这股力量的人\n恐怕不多吧。
53,マルキアレス/马尔基亚雷斯,ひょえ？,诶？
54,エスタリオラ/埃斯塔里奥拉,ワシも同意する。\n未熟なる者が手を出せば、\n扱いきれずにその身を滅ぼしかねん。,我也赞同。\n如果不熟练的人擅自尝试，\n恐怕会因为无法控制而毁掉自己。
55,エスタリオラ/埃斯塔里奥拉,それがその魔導師個人で済めばよいが、\n最悪、空の世界そのものにまで\n影響があるかもしれんからのう。,如果只是那个魔导师个人倒还好，\n但最糟的情况下，\n可能会影响到整个空之世界。
56,マルキアレス/马尔基亚雷斯,くぅぅ、残念ながら……\nまだ実用化にはほど遠いか。\nじゃがいつの日か……,唉，真是遗憾……\n离实用化还有很长的路要走啊。\n但总有一天……
57,マルキアレス/马尔基亚雷斯,アストラルが重い病気や怪我……\n五穀豊穣、暮らしの燃料……\nそれらの一助となれれば幸いじゃ。,如果星幽之力能为重病、重伤……\n五谷丰登，日常生活的燃料……\n提供帮助就好了。
58,アカデミズムの魔導師,……ひとまず、アストラルは\nアカデミズムの賢人の間だけで\n共有することとする。,……目前，星幽之力\n就只在魔导学术院的贤者之间\n共享吧。
59,アカデミズムの魔導師,つまりは、ここにいる我らと……\n賢人マルキアレス。\n賢人エスタリオラでな。,也就是说，只有我们在场的人和……\n贤者马尔基亚雷斯。\n贤者埃斯塔里奥拉。
60,マルキアレス/马尔基亚雷斯,け、けけ、<span class='scene-font-spword'>賢人</span>！？\nワシが……賢人、とな！？,贤、贤贤、<span class='scene-font-spword'>贤者</span>！？\n我……是贤者了！？
61,エスタリオラ/埃斯塔里奥拉,ふふふ、\nアカデミズムに認められたんじゃ。\nおめでとう。,呵呵呵，\n得到魔导学术院的认可了呢。\n恭喜。
62,エスタリオラ/埃斯塔里奥拉,しかし、ついでにワシも賢人にとは……\nさすがはアカデミズム。\n太っ腹じゃわい。,不过，顺便把我也提拔成贤者了……\n不愧是魔导学术院。\n真是大方啊。
63,マルキアレス/马尔基亚雷斯,あんのー……\nちいとついでに……\nお願いしてもよいかのう？,那个——\n可以顺便……\n再拜托一件事吗？
64,マルキアレス/马尔基亚雷斯,アストラルの研究には、\nもうひとり力を借りた者がおってのう。\nその者も賢人に推挙してよいかの？,研究星幽之力\n还借助了另一个人的力量。\n可以推荐那个人也成为贤者吗？
65,アカデミズムの魔導師,ほう、なればその者と話すとしよう。\n賢人マルキアレスよ、\n取り次いでくれるか？,哦，那就和那个人谈谈吧。\n贤者马尔基亚雷斯，\n能帮我引见一下吗？
66,マルキアレス/马尔基亚雷斯,もちろんじゃ！　くぅぅ～……\nさすがはアカデミズムの賢人！\n話がわかるの～！,当然！唔唔～……\n不愧是魔导学术院的贤者！\n真是通情达理啊～！
67,,以降、アカデミズムの賢人会議は、\nアストラル投射によって、\n時と場所を選ばず行われるのであった。,此后，魔导学术院的贤者会议，\n就通过星幽投射，\n不分时间地点地举行了。
73,マルキアレス/马尔基亚雷斯,なんとも懐かしき話じゃわい。\nあの時はそなたに世話になりっぱ──,真是令人怀念的往事啊。\n那时候多亏了你的照顾——
74,エスタリオラ/埃斯塔里奥拉,ぐぅぅぅ……,呼呼呼……
75,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ……今じゃもう、\nそなたが話を聞いておらずとも\nいちいちツッコミはせんわい。,嚯嚯嚯……现在\n就算你不听我说话，\n我也不会一个劲地吐槽了。
76,エスタリオラ/埃斯塔里奥拉,はてさて……\n汝のアストラル酔いも\nもう治まってきただろうて。,话说回来……\n你的醉星幽应该也\n差不多好了吧。
77,エスタリオラ/埃斯塔里奥拉,それじゃあ、続きとしゃれこむぞい。,那么，让我们继续棋局吧。
78,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ、望むところよ。,嚯嚯嚯，正合我意。
79,,仕切り直し、\nチェスを再開したその直後、\nあっさりと勝負は決まった。,重新开始后，\n没过多久\n棋局就决出了胜负。
80,エスタリオラ/埃斯塔里奥拉,ほい、チェックメイト。,好，将军。
81,マルキアレス/马尔基亚雷斯,なっ、なんじゃとーーー！？,什、什么——！？
82,マルキアレス/马尔基亚雷斯,えっ、いや……その……ウソぉ～……\nいつの間にやら詰んでおったわーーー！,诶，不是……那个……骗人～……\n不知不觉间就被将死了——！
83,エスタリオラ/埃斯塔里奥拉,"長きに亘る勝負の末、\n20,312勝……ついに勝ち越し……","经过漫长的较量，以20312胜……终于赢了……"
84,エスタリオラ/埃斯塔里奥拉,ふふふ、これはしかと\n喜びを噛みしめねばのう。\nぐぅぅぅ……,呵呵呵，一定要\n好好体味这份喜悦呢。\n呼呼呼……
85,,マルキアレスがアストラル酔いから\n醒めるのを待ったエスタリオラ。,埃斯塔里奥拉一直等到\n马尔基亚雷斯从醉星幽中清醒过来。
86,,それもこれも、チェスに負けた\nマルキアレスが爆裂術の発作を\n起こさないようにと考えた策であった。,这也是为了防止\n输棋的马尔基亚雷斯突然\n使用爆裂术。
87,マルキアレス/马尔基亚雷斯,<span class='scene-font-4'>くぅぅ～……！</span>\n軽々と掌の上で転がされるとは……\nKU☆YA☆SHI☆Iぞい！,<span class='scene-font-4'>呜呜～……！</span>\n被你轻松玩弄于股掌之间……\n好☆不☆甘☆心啊！
88,エスタリオラ/埃斯塔里奥拉,チェスは心理戦でもあるからのう。\nぐぅ……,象棋也是心理战啊。\n呼……
89,マルキアレス/马尔基亚雷斯,むむぅ～……\nしかと勝利に酔いしれている最中に\n申し訳ないが……,唔姆～……\n虽然很抱歉打扰你沉浸在胜利的喜悦中……
90,マルキアレス/马尔基亚雷斯,どうか、どうか……もう一勝負！\nこのままでは悔しくて悔しくて\nおちおち昼寝もできんわい！,求你了，求你了……再来一局！\n这样下去我会懊恼得\n午觉都睡不着的！
91,エスタリオラ/埃斯塔里奥拉,むにゃむにゃ……\nそれはなんとも大事件ではないか。,嗯哼哼……\n那可是大事件啊。
92,エスタリオラ/埃斯塔里奥拉,なればその願い、\n受けてやらんでもない。,既然这样，\n那就答应你吧。
93,エスタリオラ/埃斯塔里奥拉,だがその前に今一度……\nアストラルをチェスに使わぬと\n指切りげんまんじゃ！,但在那之前，再一次……\n约定不把星幽之力用于象棋中，\n我们拉钩发誓！
94,,鬼気迫る様子で\n指切りげんまんを交わしたふたりは、\n改めてチェスボードを挟み対峙する。,两人带着凛然的神情\n拉钩发誓后，\n再次隔着棋盘对峙。
95,マルキアレス/马尔基亚雷斯,それでは……\n正々堂々と──,那么……\n堂堂正正地——
96,エスタリオラ/埃斯塔里奥拉,…………,…………
97,マルキアレス/马尔基亚雷斯,エスタリオラ殿、\nどうしたのじゃ？,埃斯塔里奥拉阁下，\n怎么了？
98,エスタリオラ/埃斯塔里奥拉,……よくよく考えてみたらのう。\nアストラルについては\nよーく知っとるんじゃが……,……仔细想想啊。\n虽然已经对星幽之力\n非常了解了……
99,エスタリオラ/埃斯塔里奥拉,マルキアレス殿が如何にして\nアストラルを発見したのか\n聞いたことがなかったと思ってのう。,但我好像\n还没听马尔基亚雷斯阁下说过\n是如何发现星幽之力的。
100,マルキアレス/马尔基亚雷斯,ほよよ？　そうじゃったかのぉ～……\nてっきりぜーんぶ話したかと\n思っておったわい。,哦？是这样吗～……\n我还以为\n已经全说过了呢。
101,,マルキアレスはあご髭をなでながら、\n肌がモチモチでピチピチしていた頃に\n想いを馳せるのであった。,马尔基亚雷斯抚摸着下巴上的胡子，\n回想起了自己肌肤仍然光滑有弹性的\n往日时光。
info,,,scene_ult_chr353_ep1_q3_s10
译者,,,
