id,name,text,trans
0,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ……\n姬塔殿\n今年のワシは一味違うのじゃ。,嚯嚯嚯……\n姬塔大人，今年的我有些不同哦。
1,マルキアレス/马尔基亚雷斯,何が変わったかというとな……\nハロウィンというものをな、\nついに理解したんじゃよ。,要说有了什么变化……\n我终于理解了万圣节的意义。
2,マルキアレス/马尔基亚雷斯,ハロウィンの街を彩るカボチャ。\nあれこそがハロウィンらしさじゃろ？,装点万圣节街道的南瓜，\n才是万圣节的特色吧？
3,マルキアレス/马尔基亚雷斯,その概念を大アストラルへと\n伝えることにも成功したぞい。,我也成功地把这个概念传达给了大星幽之力。
4,マルキアレス/马尔基亚雷斯,姬塔殿には特別に、\nこの場で披露して進ぜよう！,那么就在这里特别为姬塔大人进行展示！
8,マルキアレス/马尔基亚雷斯,トリック・オア・トリィィィト！,不给糖就捣蛋！
13,マルキアレス/马尔基亚雷斯,<span class='scene-font-4'>どうじゃ！</span>\nコウモリが舞い、かぼちゃ飛び散る\nハロウィン仕様爆裂魔導術！,<span class='scene-font-4'>怎么样！</span>\n蝙蝠飞舞，南瓜飞散的万圣节风格爆裂魔导术！
14,マルキアレス/马尔基亚雷斯,なに？　いつもと変わらない？\nおかしいのう……カボチャを模した\n爆裂になるはずなのじゃが……,什么？和平时一样吗？\n奇怪了…… 应该是模仿南瓜形状的爆裂啊……
info,,,scene_s4_halloween_3074_v1_0_2004_4_3040108000
译者,,,
