id,name,text,trans
0-chapter_name,,アストラルの導き,星幽之力的引导
0-synopsis,,膨張したアストラルに有効な手立てが見つからず、マルキアレスは最後の手段として、自身の身をもってアストラルの吸収を試みる。アストラルの勢いに呑まれそうになるも、友達の居場所を守らんと奮起したマルキアレスは、吸収したアストラルを制御することによって変化した肉体で、膨張したアストラルそのものを殴り飛ばし、霧散させた。こうして空の危機は去るも、マルキアレスはいつも通りアストラル酔いに苦しめられるのだった。,面对膨胀的星幽之力无计可施，马尔基亚雷斯决定以自身为媒介，尝试吸收星幽之力。尽管差点被星幽之力的势头所吞没，但为了守护朋友们的住所，马尔基亚雷斯奋起反抗，吸收并控制了星幽之力，以变化后的身躯将膨胀的星幽之力击散。虽然这次的危机解除了，但马尔基亚雷斯仍旧受着醉星幽的折磨。
1,エスタリオラ/埃斯塔里奥拉,<span class='scene-font-4'>何を言う！？</span>\nそのような……\n無謀が過ぎるぞ、マルキアレス殿！,<span class='scene-font-4'>你说什么？！</span>\n这也……\n太鲁莽了，马尔基亚雷斯！
2,マルキアレス/马尔基亚雷斯,なに、あらゆる可能性を検証してこそ、\nアストラルへの理解が\n深まるというもの。,没事，只有探索各种可能性，\n才能加深\n对星幽之力的理解嘛。
3,マルキアレス/马尔基亚雷斯,心配するでない。\nはじめはちいと様子見……よ！,别担心。\n我先去观察一下情况……嘿！
17,,マルキアレスが杖をかざすと、\n膨張したアストラルの表面は泡立ち、\nやがて一筋の光線となった。,马尔基亚雷斯挥舞法杖，\n膨胀的星幽之力表面泛起泡沫，\n渐渐变成一道光线。
33,ルリア/露莉亚,<span class='scene-font-4'>はわ！</span>\n光がおじいちゃんの杖に\n吸い込まれていきます……！,<span class='scene-font-4'>哈哇！</span>\n光线正被\n爷爷的法杖吸收……！
34,マルキアレス/马尔基亚雷斯,くぅぅぅ……！,咕唔唔……！
35,マルキアレス/马尔基亚雷斯,（さすがはアストラルじゃ。\nちいと分が悪いのう……！）,（不愧是星幽之力。\n有点吃不消啊……！）
36,エスタリオラ/埃斯塔里奥拉,マルキアレス殿！\n息が切れる手前で\nワシと交代するのじゃ！,马尔基亚雷斯！\n在力竭之前换我上！
37,マルキアレス/马尔基亚雷斯,<span class='scene-font-4'>心配は無用じゃ！</span>\nワシの魔力が爆裂する様を……\n小僧っ子等はそこで見ておれ！,<span class='scene-font-4'>不用担心！</span>\n小家伙们就在那见识一下，\n我魔力爆发的样子吧！
41,,言うやいなや、マルキアレスは\n浮遊術を駆使して空高く\n舞い上がっていく。しかし──,话音刚落，马尔基亚雷斯\n施展浮空术高高飞起。\n然而——
52,,──アストラルの勢いに\n押し返されるように、マルキアレスの\n体は地上へと戻ってしまう。,——仿佛被星幽之力的气势逼退一般，\n马尔基亚雷斯的身体重新落回地面。
53,マルキアレス/马尔基亚雷斯,いやはや……参ったのう。,哎呀呀……败了啊。
54,エスタリオラ/埃斯塔里奥拉,よし、ワシと交代するのじゃ。\nふたりでかかれば、あるいは……,好，和我交换吧。\n两个人一起上，说不定……
55,マルキアレス/马尔基亚雷斯,ならん。\nあれは、ワシが引き受ける。,不用。\n这个，就由我来承担。
56,マルキアレス/马尔基亚雷斯,そなた等……すまんのぉ。\nせっかくワシの誕生日会の準備を\nしてくれておったというに……,大家……抱歉啊。\n明明为我\n准备了生日宴会……
57,ビィ/碧,じいちゃん、知ってたのか……！？,爷爷，你已经知道了吗……！？
58,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ……言うたじゃろ？\nアストラルはすごいんじゃ。\nぜーんぶお見通しじゃわい。,嚯嚯嚯……不是说了吗？\n星幽之力很厉害的。\n我什么都看透啦。
59,ルリア/露莉亚,そんな……ダメです！\nひとりで背負うなんて……\n私達も上空に……！,怎么这样……不行！\n一个人独自承担什么的……\n我们也一起上去……！
60,マルキアレス/马尔基亚雷斯,ならん！！,不行！！
61,マルキアレス/马尔基亚雷斯,ワシにはアストラルを発見し、\n術式を確立した矜持がある。\n責任がある。それに……,我作为发现星幽之力、建立术式的人，有自己的尊严。\n有责任。而且……
62,マルキアレス/马尔基亚雷斯,年寄りが若者の未来を奪うことなど、\n望むはずがなかろう。,年长者怎么会去夺走属于年轻人的未来呢。
63,ビィ/碧,じいちゃん、死ぬ気かよ！？,爷爷，你是想去送死吗！？
64,マルキアレス/马尔基亚雷斯,ふぉっふぉっ！\n自ら命を捨てる気はない。\nじゃが……,嚯嚯！\n我可没打算白白送命。\n不过啊……
68,マルキアレス/马尔基亚雷斯,問答しておる時間も惜しいのう。\nそなた等……許せ！,没时间磨叽了。\n大家……原谅我！
74,ルリア/露莉亚,きゃっ……！,呀……！
75,,マルキアレスの放った魔力によって、\n一行は遠くへと弾き飛ばされる。,马尔基亚雷斯放出魔力，\n将众人弹飞到了远处。
76,マルキアレス/马尔基亚雷斯,……やはりそなたには効かなんだか。,……看来对你是无效啊。
77,エスタリオラ/埃斯塔里奥拉,然り。\nさぁ、ふたりでアストラルを……,没错。\n来吧，让我们两个人一起对付星幽之力……
78,マルキアレス/马尔基亚雷斯,エスタリオラ殿。\n彼らを頼む。,埃斯塔里奥拉。\n拜托你照顾他们。
79,マルキアレス/马尔基亚雷斯,若者には導く者が必要じゃ。\nそなたのような……な。,年轻人需要引导者啊。\n就像你这样的……对吧。
80,エスタリオラ/埃斯塔里奥拉,ぬぅ…………！,唔…………！
81,,閉じた瞼の奥で全てを捉え、\n見定めるように考えを巡らせた\nエスタリオラは、やがて小さく頷いた。,闭上双眼，仿佛洞悉一切般\n思索了片刻，\n埃斯塔里奥拉轻轻点了点头。
82,エスタリオラ/埃斯塔里奥拉,"……20,312勝、20,311敗。\nチェスはワシの勝ち越しじゃな。",……20312胜，20311负。\n象棋是我赢得多些啊。
83,,そう言うと、エスタリオラは\nテンペランスを伴い、\n静かにその場を去っていった。,说完，埃斯塔里奥拉\n带着节制，\n静静离开了。
84,マルキアレス/马尔基亚雷斯,……皆、許せ。ワシは228年生きた。\n自ら命を捨てる気はないが……\n失う覚悟はとうに出来ておる。,……大家，原谅我。\n我活了228年。没打算白白送命，但是……\n早已有牺牲的觉悟。
85,マルキアレス/马尔基亚雷斯,さぁて……行くかのう。,那么……走吧。
89,,アストラルを目指して再び上空へと\n舞い上がるマルキアレス。,马尔基亚雷斯再次\n朝着星幽之力的方向飞上高空。
90,マルキアレス/马尔基亚雷斯,友との別れはこたえるが……\nアストラルのおかげで\nワシはここまでこられたのじゃ。,虽然与朋友分别令人不舍，但是……\n多亏了星幽之力，\n我才能走到今天。
91,マルキアレス/马尔基亚雷斯,なればアストラルと心中するのも\n悪くはないじゃろう。,若是与星幽之力共赴黄泉，\n倒也不坏啊。
97,,やがて限界までアストラルへと近づいた\nマルキアレスは、再び杖を構えて\n膨大な魔力の吸収を再開する。,终于尽可能地\n接近了星幽之力，马尔基亚雷斯再次举起法杖，\n开始吸收庞大的魔力。
109,マルキアレス/马尔基亚雷斯,ぬぅ、やはり杖では追いつかんな……\nそなたにも世話になった……！,唔，果然用法杖的话速度还是跟不上啊……\n承蒙你的照顾了……！
110,,するりと手放された愛用の杖は、\nみるみるうちに落下速度を速め、\n眼下へと消えていった。,爱用的法杖被轻轻放开，\n快速下落，\n眨眼间消失在了视线之外。
111,マルキアレス/马尔基亚雷斯,ふんぬっ！！,嗯哼！
