id,name,text,trans
0-chapter_name,,アカデミズムとアストラル,魔导学术院与星幽之力
0-synopsis,,アストラルの力を駆使したチェス勝負が長期化し、いったん休息をとるマルキアレスとエスタリオラ。ふたりが出会ったきっかけもチェスだった。マルキアレスがアストラルを魔導研究機関『アカデミズム』に認めてもらえず困っていたところ、偶然参加した賭けチェスでエスタリオラと出会い、ふたりはアストラルとチェスを介して仲を深めていったのだった。,使用星幽之力展开的象棋对决陷入胶着状态，马尔基亚雷斯和埃斯塔里奥拉决定暂时休息一下。他们相遇的契机也是国际象棋。当马尔基亚雷斯因星幽之力无法得到魔导研究机构“魔导学术院”的认可而困扰时，他偶然参加了一场赌棋，结识了埃斯塔里奥拉，两人通过星幽之力和象棋加深了友谊。
1,マルキアレス/马尔基亚雷斯,ぬぅぅぅぅ……,唔唔唔唔……
2,エスタリオラ/埃斯塔里奥拉,ぐぅぅぅぅ……,呼呼呼呼……
3,,偉大なる星の叡智アストラルの力を\n駆使したチェス勝負は決着がつかず、\n長期戦となっていた。,使用伟大的星辰之智慧——星幽之力\n展开的国际象棋对决久久无法分出胜负，\n演变成了一场持久战。
5,マルキアレス/马尔基亚雷斯,う、うう、うぇー\nこのままではアストラル酔いに\nなってしまいそうじゃわい。,呜、呜呜、呜诶——\n再这样下去感觉要醉星幽了。
6,エスタリオラ/埃斯塔里奥拉,これこれ、待たんか。\nこんなところで爆裂はごめんじゃぞ。\nちいと休息を取るとしようかの。,喂喂，等一下。\n可别在这种地方爆裂啊。\n稍微休息一下吧。
7,,ふたりは、チェスボードを脇に置き、\nぼうっと天井を見上げる。,两人将棋盘放在一旁，\n呆呆地仰望着天花板。
8,マルキアレス/马尔基亚雷斯,アストラルは賢人達の共有財産、か……,星幽之力是贤者们的共有财产，吗……
9,マルキアレス/马尔基亚雷斯,先ほどのそなたの言葉、\n何やら懐かしく感じたわい。,你刚才的话，\n让我感到有些怀念呢。
10,エスタリオラ/埃斯塔里奥拉,むにゃ……ワシ等が\nアカデミズムに物申したのは\nどれくらい前じゃったかのう？,嗯哼……我们\n向魔导学术院提出异议\n是多久之前的事了？
11,マルキアレス/马尔基亚雷斯,そりゃあ、アレじゃ。\nまだまだお肌が\nピチピチしとった頃じゃわい。,那是，是那个时候啊。\n是我们的皮肤\n还紧致光滑的时候呢。
17,,アストラルという、\n偉大なる星の叡智に辿り着いた\nマルキアレスは……,探索到星幽之力，\n伟大的星辰之智慧的马尔基亚雷斯……
18,,いずれは生きとし生けるもの全てが\nアストラルの恩恵を得られるように\nしたいと考えていた。,希望有一天，\n所有生灵都能\n得到星幽之力的恩惠。
19,,アストラルは生命活動の維持や\n促進のみならず、暮らしの燃料にも\nなり得るようだった。しかし……,星幽之力不仅能维持和促进生命活动，\n似乎还能成为日常生活的燃料。但是……
20,マルキアレス/马尔基亚雷斯,より深く研究を進めるには、\nワシ等だけではちいと手に余るのう。,要想更深入地推进研究，\n仅凭我们两个人有点力不从心啊。
21,？？？,う～ん、そうだねぇ……,嗯~~是啊……
22,,アストラルを実用化させるには、\nおそらく多くの賢人の知恵と手が\n必要だった。,要实用化星幽之力，\n恐怕需要\n众多贤者的智慧和心血。
23,,そのため、賢人達にその存在を\n認めてもらい、共に研究することに対し\n諾の返事を得ようと……,正因如此，\n为了让贤者们认可它的存在，\n并同意共同进行研究……
29,,島々を横断して賢人達が魔導の研究を\n続ける機関、『アカデミズム』に、\nマルキアレスは押しかけたのだった。,马尔基亚雷斯闯入了\n贤者们横跨诸岛进行魔导研究的机构——“魔导学术院”。
30,マルキアレス/马尔基亚雷斯,星辰の導きが大自然へ語りかけ、\n万象を司る。\nたぐれば是即ち超自然なり。,星辰的指引向大自然诉说，\n司掌万象。\n循之而去乃是超自然之力。
31,マルキアレス/马尔基亚雷斯,超自然を得てより後、\n禁秘なる星幽の深淵に手が届き……,掌控超自然之后，\n神秘的星幽深渊唾手可得……
32,マルキアレス/马尔基亚雷斯,彼の無量なる大アストラルの\n叡智の扉を開くべし！,必将开启无量大星幽的\n智慧之门扉！
33,アカデミズムの魔導師,……マルキアレスよ。\n貴殿が在野にくだった後も\n研究を重ねてきたことは理解した。,……马尔基亚雷斯啊。\n我知道您隐退之后也一直在研究。
34,アカデミズムの魔導師,だが……\nいささか誇大表現が過ぎるのか\nどうにも要領を得んのだ。,但是……\n你的描述有些太夸张了，\n听不太懂你在说什么。
35,アカデミズムの魔導師,その……なんだ……？,那个……什么……？
36,マルキアレス/马尔基亚雷斯,アストラル。,星幽之力。
37,アカデミズムの魔導師,そうそう、そのアストラルは……\n実在するのか？,对对，那个星幽之力……\n真的存在吗？
38,マルキアレス/马尔基亚雷斯,無論、アストラルはある！,当然，星幽之力是存在的！
39,,マルキアレスはアストラルについて、\n熱心に説いたのだが、結果は伴わず……,马尔基亚雷斯热切地阐述着星幽之力，\n但却没有得到认可……
40,,アカデミズムはアストラルを\n妄想の類だと笑い、\nその一切を認めることはなかった。,魔导学术院嘲笑星幽之力是妄想的产物，\n完全不予承认。
46,マルキアレス/马尔基亚雷斯,重力概念を否定した浮遊術……\n生命因果に逆らった不老活動に\n大爆裂術式……,否定重力概念的浮游术……\n违背生命因果的长生术，\n还有大爆裂术式……
47,マルキアレス/马尔基亚雷斯,アカデミズムが認めずとも……\nアストラルは高次の異世界にたゆたう\n無限大の魔力利用を可能としたのじゃ。,就算魔导学术院不认可……\n星幽之力也让利用高维异界的\n无限魔力成为可能。
48,マルキアレス/马尔基亚雷斯,アストラルは……！\nこれまでの常識的魔術とは全く異なる\n革新的魔導理論に違いないわい。,星幽之力……！\n一定是与迄今为止的常识型魔法完全不同的革命性魔导理论。
51,,深いため息を吐いたマルキアレスの\n脳裏に、共にアストラルの研究を\n重ねた友の顔が浮かぶ。,马尔基亚雷斯长叹一口气，\n脑海中浮现出一起研究星幽之力的朋友的面孔。
54,マルキアレス/马尔基亚雷斯,とほほ……\nなんと説明すればよいか。\n合わせる顔がないわい。,唉……\n该怎么解释呢。\n没脸见他啊。
55,？？？,へへっ、次の挑戦者は誰だぁ？,嘿嘿，下一个挑战者是谁？
56,マルキアレス/马尔基亚雷斯,ふむぅ？\n挑戦者、とな……？,嗯？\n挑战者……？
57,,路地裏を覗き込んだマルキアレスは、\n集った人々の輪の中にチェスボードが\n置かれていることに気づく。,马尔基亚雷斯朝小巷里一瞥，\n注意到人群中央放着一个象棋棋盘。
59,マルキアレス/马尔基亚雷斯,ほぉー\n賭けチェスに興じておったのか。\nこれはちいと滾るわい。,哦哦——\n原来在下赌棋啊。\n让我有点心痒难耐呢。
60,チェス好きの男,なんならよ。\nハンデをくれてやる。\n先手を取らせてやってもいいぜ？,要不这样吧。\n我可以让你点优势。\n让你先手，怎么样？
61,マルキアレス/马尔基亚雷斯,ちいとそなた……\nワシはチェスに目がなくてのう。\n飛び入りで挑んでも構わんかの？,那个……\n我可是特别爱下棋哦。\n让我临时参与挑战可以吗？
62,チェス好きの男,おう、賭け金を払えるってんなら、\n誰だって構わねぇぜ？,哦，只要你能付赌金，\n不管是谁都没问题！
63,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ……\nそれでは正々堂々と勝負じゃ。,嚯嚯嚯……\n那就堂堂正正地一决胜负吧。
