id,name,text,trans
0-chapter_name,,アストラルの導き,星幽之力的引导
0-synopsis,,昔、落ちこぼれ魔導師だったマルキアレスは、ある日星空に高密度エネルギーの集合体を発見する。さらにそこから声が聞こえたかと思うと、マルキアレスの意識は謎の空間に転移し、同様に意識だけ飛ばされたらしき魔導師・バルトロッソと出会うことに。バルトロッソは覇空戦争時代に生きる魔導師であり、時を超えた邂逅を果たしたふたりは、エネルギーに「アストラル」と名付け、協力して研究を行うのだった。,昔日，马尔基亚雷斯还是一位落魄的魔导师时，有一天他在星空中发现了一个高密度能量的集合体。正当他觉得听到从那里传来的声音时，意识却转移到了一个神秘的空间，遇到了似乎也是意识被传送过来的魔导师巴尔特罗索。巴尔特罗索生活在霸空战争时期，两人跨越时空的邂逅就此展开，他们将这种能量命名为“星幽之力”（アストラル，Astral），并开始合作研究。
1,,陽光降り注ぐ甲板で\n午睡に勤しむマルキアレス。,在阳光普照的甲板上，马尔基亚雷斯正在午睡。
7,,しかし彼の意識は\nアストラル次元にあり、\nエスタリオラとチェスに興じていた。,但他的意识却在星幽次元，与埃斯塔里奥拉下棋。
8,エスタリオラ/埃斯塔里奥拉,……よくよく考えてみたらのう。\nアストラルについては\nよーく知っとるんじゃが……,……仔细想想啊。虽然已经对星幽之力非常了解了……
9,エスタリオラ/埃斯塔里奥拉,マルキアレス殿が如何にして\nアストラルを発見したのか\n聞いたことがなかったと思ってのう。,但我好像从没听\n马尔基亚雷斯阁下说过\n是如何发现星幽之力的。
10,マルキアレス/马尔基亚雷斯,ほよよ？　そうじゃったかのぉ～……\nてっきりぜーんぶ話したかと\n思っておったわい。,哦？是这样吗～……\n我还以为\n已经全说过了呢。
16,,あれは、遥か昔。\nワシの肌がまだモチモチでピチピチと\nしていた頃じゃった。,那是在很久以前。\n我的皮肤还很嫩很有弹性\n的时候啊。
20,マルキアレス/马尔基亚雷斯,……ずいぶんと寂れた村じゃ。\nしかし……今のワシには\nお似合いじゃろうて。,……这个村子相当冷清啊。\n不过……倒是跟现在的我\n很相称。
21,,当時のワシは、アカデミズムの求める\n基準に達することができぬ、\nいわゆる落ちこぼれ魔導師でな。,当时的我达不到\n魔导学术院要求的标准，\n是个所谓的落魄魔导师。
22,,格式高いその機関に居場所などなく……\nそこに属する者等からは\n白い目で見られておった。,在那个讲究地位的机构里没有容身之处……\n属于那里的人\n都用异样的眼光看我。
23,,ゆえにワシはアカデミズムを離れ、\n人が少なく医療も充実していないような\n寒村に居を構えることにしたのじゃ。,所以我离开了魔导学术院，\n在一个人烟稀少、医疗条件也不完善的\n偏僻村庄安顿了下来。
25,鳥,ちちっ、ちちち……,啾啾，啾啾……
26,マルキアレス/马尔基亚雷斯,おお、そなた等もこの村の住民か。\nワシはマルキアレスと申す。\nこれからよろしく頼む。,哦哦，你们也是这个村子的居民吗？\n我叫马尔基亚雷斯。\n以后请多关照。
27,,村人等とはつかず離れず。\n過分に干渉せず、しかし求められれば\n生活の助けとなる術を提供できる。,与村民们保持适当距离。\n不过分干涉，但若有需要，\n会提供帮助改善生活的技巧。
28,,ひっそりと魔導の研究を続けられる、\nいい環境じゃった。\nしかしのう……,能静下心来继续研究魔导术，\n是个不错的环境。\n但是啊……
33,村人/村民,じいさんの魔術のおかげで\n土が生き返ったよ。\nこれでまた野菜が育つ。,多亏了老爷爷的魔法，\n土地又复苏了。\n这下蔬菜又能长了。
34,マルキアレス/马尔基亚雷斯,なぁに、ワシも新たな術式の\n試用と結果が見られたからの。\nうぃんうぃんというやつじゃ。,没什么，我也得以试验新的术式\n并看到结果。\n这就是所谓的双赢吧。
35,村人/村民,野菜が生ったらじいさんにも届けるよ。\n他にも手伝えることがあったら\n言ってくれ。,蔬菜长出来了也给老爷爷送点儿。\n有什么其他需要帮忙的\n尽管说。
36,マルキアレス/马尔基亚雷斯,ほえ～そりゃ嬉しいのう。\nならば、ワシとチェスなぞ\nやってみんか？,嚯诶～那真是太好了。\n那么，要不要\n跟我下盘象棋？
37,村人/村民,ちぇす……？\nなんだいそりゃあ？,象棋……？\n那是什么？
38,マルキアレス/马尔基亚雷斯,<span class='scene-font-4'>なんと、なんとぉ！？</span>\nチェスを知らんかー\n盤と駒を使うゲームなんじゃが。,<span class='scene-font-4'>什么，什么！？</span>\n你不知道象棋吗——那是一种\n使用棋盘和棋子进行的游戏。
39,村人/村民,ゲームか……わりぃなじいさん。\n畑や家族の世話があるからな。\n遊んでるヒマねぇんだ。,游戏吗……不好意思啊老爷爷。\n我要照看田地和家人。\n没空玩儿。
40,マルキアレス/马尔基亚雷斯,ふむぅーーそうか……,唔——这样啊……
46,マルキアレス/马尔基亚雷斯,やれやれ……\n貧しさとは人からあらゆる\n余裕を奪うからのう。,唉……\n贫穷会夺走人\n所有的闲暇啊。
47,マルキアレス/马尔基亚雷斯,人との交流を求めて\nおらなんだとはいえ……\nちいとつまらんのう。,虽说我也不是很需要\n与人交际……\n但是有点无聊啊。
49,鳥,ちっ、ちちっ……,啾，啾啾……
50,マルキアレス/马尔基亚雷斯,……ふぉふぉふぉ。\nそなた等はワシに\n寄り添うてくれるか。,……嚯嚯嚯。\n你们愿意\n陪伴我吗？
51,,年と共に淋しさが身に染みる……\nそれも道理ではあるが、\nワシには新たな友と研究があった。,随着年龄增长，孤独感也越发深切……\n虽然这是理所当然的，\n但我也有了新朋友和研究。
52,,それに、あの村には\n絶好の星見スポットもあってのう。,而且，那个村子\n还有绝佳的观星地点呢。
56,,夜ごと見上げた満天の星々……\nその星々こそが……ワシを\nアストラルへと導いてくれたのじゃ。,每晚仰望满天繁星……\n正是那些星星……指引我\n发现了星幽之力啊。
62,マルキアレス/马尔基亚雷斯,ふむぅ……南に凶兆とされる赤い星。\nありゃあ、空が荒れる前兆じゃわい。,唔……南方出现了被视为凶兆的红星。\n那是，将要变天的预兆啊。
63,マルキアレス/马尔基亚雷斯,村の者にも畑に覆いを、と\n進言しておくかのう……,要跟村民们说一声，\n给农田盖上遮盖……
69,マルキアレス/马尔基亚雷斯,おお、へび座が\nだいぶ北へと動いたな。,哦，蛇夫座\n向北移动了不少啊。
70,鳥,ちち、ちちち……,啾啾，啾啾啾……
71,マルキアレス/马尔基亚雷斯,ふぉふぉふぉ、大丈夫じゃよ～\nへびというても襲っては来んからの。,呵呵呵，没事的哦～\n就算是蛇也不会来袭击的。
72,,そんな折、いつも通りに見上げた\n星空に、ごくわずかな歪みを\n見つけたのじゃ。,就在那时，在一如往常仰望的星空中，\n发现了一丝细微的扭曲。
73,マルキアレス/马尔基亚雷斯,……むむぅ？\nあれはなんじゃ……？,……嗯？\n那是什么……？
78,マルキアレス/马尔基亚雷斯,はくちょう座の右翼が\n靄で霞んでいるような……\n星雲じゃろうか……いや……,天鹅座的右翼\n像是被薄雾笼罩一样……\n是星云吗……不对……
79,マルキアレス/马尔基亚雷斯,！！,！！
84,マルキアレス/马尔基亚雷斯,<span class='scene-font-4'>ほえ～</span>\nこりゃまたなんという密度の\nエネルギーじゃ！,<span class='scene-font-4'>嚯诶～</span>\n这是何等密度的能量啊！
85,マルキアレス/马尔基亚雷斯,ふんむぅぅぅ……\n空全体に広がっとるのか……！？\n何かの前触れかのう！？,唔唔唔……\n遍布整个天空吗……！？\n会不会是什么征兆！？
86,マルキアレス/马尔基亚雷斯,……いや、全体ではないようじゃな。\nしかし、何故あそこにだけ……,……不，好像不是整个天空。\n但是，为什么只有那里……
87,,ワシは夢中で夜空に目を凝らした。\nその時じゃった。,我全神贯注地凝视着夜空。\n就在那时。
88,？？？,──ぇ、ねぇ……キミ……\nちょっといいかな……,——喂，那个……你……\n能听我说两句吗……
89,マルキアレス/马尔基亚雷斯,……？\nなんじゃ？　耳？\nいや、脳に何かが……？,……？什么？耳朵？\n不对，脑子里有什么在……？
90,,その時ワシは全身全霊で\nはくちょう座にかかるエネルギーの\n靄に集中しておった。,当时我的注意力正全神贯注地\n集中在笼罩天鹅座的\n能量薄雾上。
91,,すると突然、\n意識が靄に呑まれる感覚に襲われての。\n頭の中に声が響いたんじゃ。,然后突然间，\n我感觉意识仿佛被薄雾吞没。\n脑中响起了一个声音。
92,？？？,あ、聞こえた？　よかったぁ。\nキミもぉ、\nもしかして魔導師なのかい……？,啊，听到了？太好了。\n你该不会……\n也是魔导师吧……？
93,マルキアレス/马尔基亚雷斯,……いかにも。\n魔導師、マルキアレスじゃ。,……正是。\n我是魔导师，马尔基亚雷斯。
94,バルトロッソ,<span class='scene-font-4'>おぉ～！</span>\nぼくも魔導師なんだよ。\n<span class='scene-font-spword'>バルトロッソ</span>っていうんだ。,<span class='scene-font-4'>哦～！</span>\n我也是魔导师哦。我叫\n<span class='scene-font-spword'>巴尔特罗索</span>。
95,マルキアレス/马尔基亚雷斯,バルトロッソ殿……\nそなたは一体……？,巴尔特罗索阁下……\n你究竟是……？
96,,そして、その不可思議な現象は\n突如として形を成した。,接着，这个不可思议的现象\n突然具象化了。
97,,ワシがバルトロッソ殿の声を認識した\nあの時……おそらく、\nワシ等の波長が合ったのじゃ。,在我认出巴尔特罗索阁下的声音的那一刻\n……或许，\n我们俩的波长合拍了。
116,マルキアレス/马尔基亚雷斯,なんと！？　ここは！？\n空間移動の術か？\nいやしかし、そんな様子は……,什么！？这里是！？\n是空间转移的术式吗？\n不对，好像不是那样……
119,バルトロッソ,やぁやぁ、キミがマルキアレス殿かい？\n姿も認識できるなんて、\nぼかぁ感動したよぉ……！,哎呀哎呀，你就是马尔基亚雷斯阁下吗？\n连样子都能看清楚，\n我真是太感动了……！
120,マルキアレス/马尔基亚雷斯,<span class='scene-font-4'>なっ！</span>\nそなたがバルトロッソ殿か？\nこれはたまげたわい……！,<span class='scene-font-4'>哇！</span>\n你就是巴尔特罗索阁下吗？\n这真是令人惊讶啊……！
121,,あの時はひたすら不思議じゃった。\n突然謎の空間に意識が転移し、\n目の前に人が現れたのじゃからな。,那时真是太不可思议了。\n我的意识突然被转移到了神秘的空间，\n眼前出现了一个人。
122,バルトロッソ,この空間は夜空の彼方なのかな？\n地面もないし、飛んでる……？\nいや、もしかして……,这个空间是在夜空的彼方吗？\n也没有地面，我们是在飞吗……？\n不对，该不会是……
123,バルトロッソ,ふんっ！！,嗯！
129,マルキアレス/马尔基亚雷斯,ひょえっ！？,哎呀！？
130,バルトロッソ,おぉ、やったぁ～！\nできたよぉ、マルキアレス殿～！,哦，成功了～！\n我做到了，马尔基亚雷斯阁下～！
131,マルキアレス/马尔基亚雷斯,ここは……？,这里是……？
132,バルトロッソ,ぼくの住んでる村の傍にある\nお花畑だよ。強くイメージしたら\n景色が変わったんだぁ。,这是我住的村子旁边的花田哦。\n强烈地想象了一下，\n景色就变了。
133,バルトロッソ,それにしても、このエネルギーを介して\n誰かと繋がるのは初めてだから\nドキドキするなぁ。,而且，通过这种能量\n跟别人建立联系还是第一次，\n真是令人心情激动啊。
134,マルキアレス/马尔基亚雷斯,およ？　ちいと待て。その口ぶり。\nそなた、エネルギーの存在自体は\n知っておったのか？,哦？等一下。听你这么说。\n你之前就知道\n这种能量的存在吗？
135,バルトロッソ,うん、存在だけね。\nいつも通り奥さんと夜空を眺めてたら、\nキミの魔力を感知したんだぁ～,嗯，只是知道它的存在而已。\n我像往常一样和妻子一起欣赏夜空时，\n感应到了你的魔力～
136,バルトロッソ,マルキアレス殿は\n知らなかったのかい？,马尔基亚雷斯阁下\n不知道吗？
137,マルキアレス/马尔基亚雷斯,くぅぅぅ……そうじゃ。\n口惜しいがワシはつい今しがた\n星のゆらぎに気づいてのう。,唔唔唔……是啊。\n说起来有些丢人，我是刚刚才\n注意到星星的闪烁。
138,マルキアレス/马尔基亚雷斯,そうしたら急に、\nそなたの声が聞こえたのじゃ。,然后突然，\n听到了你的声音。
139,バルトロッソ,そうかぁ～\nマルキアレス殿が気づいてくれたから\nぼくらは出逢えたんだね……！,这样啊～\n正因为马尔基亚雷斯阁下注意到了，\n我们才能相遇呢……！
140,バルトロッソ,ははっ、\n今朝奥さんに言われた通りだぁ！\n「きっと素敵な日になるわ」ってね！,哈哈，\n正如今早妻子对我说的那样！\n她说“今天一定会是美好的一天”！
141,,それからワシ等は、\n互いについて話し合ったんじゃが……\nこりゃも～ぅ、おったまげたわい！,之后我们\n谈论了彼此的情况……\n这真是～让我大吃一惊啊！
142,マルキアレス/马尔基亚雷斯,<span class='scene-font-spword'>星の民</span>と……戦が始まった……？\nそれは……まさか……！,与<span class='scene-font-spword'>星之民</span>……的战争开始了……？\n那难道是……！
143,マルキアレス/马尔基亚雷斯,覇空戦争……！？,霸空战争……！？
144,バルトロッソ,驚いたよぉ……！\nまさかマルキアレス殿が、\n遥か未来の人だなんて……,真是让我吃惊啊……！\n没想到马尔基亚雷斯阁下，\n竟然是来自遥远未来的人……
145,マルキアレス/马尔基亚雷斯,ほえ～……同じ場所から\n空を見上げているのに、姿は見えず……,嚯诶～……明明是从同一个地方仰望星空，\n却看不见彼此的身影……
146,マルキアレス/马尔基亚雷斯,何かと思えば……\nそもそもの時代が……\n時がズレておったとはのう……,我还以为是怎么回事……\n原来……我们所处的时代……\n有时间差啊……
147,,それからワシ等は時を忘れて\n語り合ったが……\n同時にいくつかの決まり事を作った。,之后我们忘记时间地畅谈……\n同时也定下了几条规矩。
148,,まぁ主に、ワシが歴史にまつわる情報を\n与えないということが\n最も肝要じゃったな。,嗯，主要是，我不能透露\n与历史相关的信息，\n这一点最为重要。
152,,そして、バルトロッソ殿が進めていた\nこのエネルギーの研究について\n話を聞き、ともにあらゆる実験をした。,然后，我听巴尔特罗索阁下\n介绍了关于这种能量的研究情况，\n并一起进行了各种实验。
153,マルキアレス/马尔基亚雷斯,──ほっほう、なるほどのう。\nやはりこの空間ではイメージの共有も\n具現化も可能なようじゃな。,——嚯嚯，原来如此。\n看来在这个空间里\n也能共享和具现化想象的内容啊。
154,バルトロッソ,わぁ、これは綺麗な景色だなぁ！\nマルキアレス殿の故郷かい？\nとても素敵だ！,哇，好美的景色啊！\n是马尔基亚雷斯阁下的故乡吗？\n真是棒啊！
155,バルトロッソ,でも、寒くはないねぇ？\nそういえばこの前のお花畑も、\nお花の匂いしなかったしねぇ。,但是，不冷吗？\n说起来上次的花田里，\n花也没有香味呢。
156,マルキアレス/马尔基亚雷斯,ふむふむ、そうじゃな。\nあくまで視覚、聴覚、触覚に\n影響するのみか……？,嗯嗯，是啊。\n看来只对视觉、听觉、触觉\n有影响……？
157,,バルトロッソ殿は当時から\n理論や理屈といったものに\n興味がないようでな。,巴尔特罗索阁下从那时起\n就对理论啊道理之类的东西\n不感兴趣。
158,,しかし豊かな感受性と持ち前の感性で\n物事の核心を突く御仁じゃった。,但他有丰富的感受力和与生俱来的直觉，\n总能切中事物的核心。
159,マルキアレス/马尔基亚雷斯,──して、そなたはこのエネルギーを\nなんと呼んでおったのじゃ？\n仮にでも何か名前をつけたのじゃろう？,——话说，你把这种能量\n叫做什么？\n就算是暂时的，你也给起了个名字吧？
160,バルトロッソ,ぼかぁ<span class='scene-font-spword'>『星のゆらめき』</span>って\n呼んでいたよ。,我一直叫它<span class='scene-font-spword'>“星之摇曳”</span>哦。
161,マルキアレス/马尔基亚雷斯,ふぉっふぉっ！\nそいつはなんとも\nそなたらしい呼び名じゃなぁ～！,嚯嚯！\n这名字真有你的风格～！
162,バルトロッソ,でも今後、研究を発表するとか……\nそういう可能性があるのなら、\nちょっと文学的な気もするよねぇ。,但是以后，如果要发表研究成果之类的……\n有这种可能性的话，\n总觉得这个名字有点太文艺了呢。
163,バルトロッソ,よかったら、\n名前を付けてくれないかい？\n学術的な雰囲気を醸し出すものをさ。,如果不介意的话，\n能不能请你取个名字？\n要有学术氛围的那种。
164,マルキアレス/马尔基亚雷斯,ひょぇ！　ワシが付けてよいのか？\nなれば……そなたの想いを\n汲み取りつつ……,哎呀！我来取名可以吗？\n那么……我会参考你的想法……
166,マルキアレス/马尔基亚雷斯,<span class='scene-font-spword'>『アストラル』</span>というのはどうじゃ？\n星の意味を持つ異国の言葉じゃよ。,叫<span class='scene-font-spword'>“星幽之力”</span>（アストラル，Astral）怎么样？\n是一个有星星含义的异国语言。
167,バルトロッソ,アストラル……アストラルか！\nいいね、とてもいいよ！\nぼかぁその響き、気に入ったなぁ……！,星幽之力……星幽之力吗！\n不错，非常好！\n我很喜欢这个发音啊……！
168,,そうしてワシ等はアストラル次元への\nアストラル投射という術を確立させ、\nなおも研究を続けた。,就这样，我们确立了向星幽次元\n进行星幽投射的术式，\n并继续研究。
173,,研究は非常に有意義で……\nただただ、楽しかった。\nゆえにワシは忘れておったのじゃ。,研究非常有意义……\n而且，很开心。\n因此我忘记了一件事。
179,,バルトロッソ殿の生きる時代が、\n生きる土地が……,巴尔特罗索阁下所生活的时代，\n所生活的土地……
180,,戦災に見舞われていることを。,正遭受着战火的蹂躏。
info,,,scene_ult_chr353_ep2_q1_s10
译者,,,
