id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,
0-synopsis,,一行はついに胎動する世界を撃破し、その野望を打ち砕いた。一行は空の世界へと戻り、不気味な球体は空から消える。マリア・テレサは胎動する世界との戦いが決着したことを実感し、次はロマ帝国皇帝の座を取り戻すという己自身の戦いに向けて、再び歩み出すのだった。,
2,胎動する世界,ぐぅ……ッ！！,
3,胎動する世界,ありえん……ッ！\n運命はオレの手にある……！,
4,胎動する世界,試練はただオレに平伏すのみ……\nお前達は敗北し、\n新世界の誕生に祝福を与える存在……,
5,胎動する世界,<span class='scene-font-4'>そのはずが何故……！？</span>\n旧き世界の人間に、\n遅れを取るなどと……！,
6,マリア・テレサ/玛利亚・特蕾莎,ここまでよ、ワールド。\n貴方の正義は、\n今ここで破られた！,
7,ジャスティス/Justice,我が正義の名の下に……\n貴方を断罪します！,
15,,マリア・テレサと\nジャスティスが放った一撃が、\n胎動する世界の体を貫く。,
16,胎動する世界,グァァァァッ！！,
17,胎動する世界,<span class='scene-font-4'>おのれ……おのれ！</span>\nこんな、ところで……！,
18,胎動する世界,オレは……！\n新世界を……！,
19,,何かを求めるように伸ばされた手は\nただ空を切り、胎動する世界の全身が\nひび割れる。,
20,胎動する世界,アァァァァッ！！,
25,,獣のような咆哮と共に胎動する世界から\n眩い光が放たれた瞬間、硬質な音と共に\n世界は白く染まるのだった。,
43,マリア・テレサ/玛利亚・特蕾莎,う……\nここは……？,
44,ビィ/碧,オイラ達、どうなったんだ……？\n胎動する世界は……,
45,,白い光が収まった後。\n目を覚ました姬塔達は\n艇の甲板に倒れていたことに気付く。,
46,,身を起こして周囲を見渡すも、\n不気味な球体は姿を消し\n蒼い空だけが広がっていた。,
47,ルリア/露莉亚,……胎動する世界の気配は感じません。\nあの球体も消えているみたいですし、\n本当に終わったんでしょうか……？,
48,ジャスティス/Justice,私の中からも、\nワールドとの繋がりは\n感知できません。,
49,ジャスティス/Justice,ワールドは完全に消滅したと見て\n問題ないでしょう。,
50,マリア・テレサ/玛利亚・特蕾莎,そう……\n本当に終わったのね。,
51,,そう呟いて、マリア・テレサは\n晴れ渡った空を見つめる。,
52,マリア・テレサ/玛利亚・特蕾莎,ワールドとの決着は着いた。\n新世界の創造も阻止出来て、\n今の世界を守ることも出来た。,
53,マリア・テレサ/玛利亚・特蕾莎,でも……\n私の戦いはまだ終わっていない。\nむしろ、これからよ。,
54,ルリア/露莉亚,テレサさん……？,
55,マリア・テレサ/玛利亚・特蕾莎,ふふ、そう心配そうな顔をしないで。\nワールドとは関係ない、\n私個人の戦いだから。,
56,マリア・テレサ/玛利亚・特蕾莎,覚えてる？\n私が、貴方達と\n旅を始めた時のこと。,
57,マリア・テレサ/玛利亚・特蕾莎,奪われた皇帝の座を取り戻す。\nそれこそが私の本当の戦い。,
58,マリア・テレサ/玛利亚・特蕾莎,ワールドという脅威が無くなった今、\n私自身の戦いにも\n決着を付けなくちゃ。,
59,,そう語るマリア・テレサは、\n自分の姿を確かめるように\n一度視線を下に向けた。,
60,ビィ/碧,そういや、胎動する世界は消えて\nあの球体も無くなったのに、\n姉ちゃんの姿は変わらないままだな。,
61,ジャスティス/Justice,……ワールドとの戦いを経て、\n取り込んだ力がテレサ様自身に\n馴染んだのでしょう。,
62,ジャスティス/Justice,それは既にワールドの一部ではなく、\nテレサ様自身の力と言っていいもの。\n故に、姿も変わることがないのかと。,
