id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,
0-synopsis,,一行は胎動する世界が待ち受ける最深部に到達する。胎動する世界は自身が越えるべき試練として一行を歓迎し、その力を解放する。姬塔達は、遂に胎動する世界との最後の戦いに挑むのだった。,
4,胎動する世界,……来たか。,
5,,胎動する世界の気配を辿り、\n遂に最深部へと辿り着いた\n姬塔一行。,
6,,そこで待ち受けていた胎動する世界は、\n少しだけ意外そうに息を吐き\n一行を見下ろした。,
7,胎動する世界,不思議と心地良いものだ……\n我が道を阻む障害として、\nオレはお前達を忌々しく思っていた。,
8,胎動する世界,だが、お前達を試練と見なせばこそ、\nここにお前達が現れたことを、\n今は喜ばしくすら思える。,
9,胎動する世界,運命は解釈によってその姿を変える。\nそしてオレは導き出される解釈から、\n新たな世界を創造する。,
10,胎動する世界,お前達はもはや障害ではない。\n新世界創造における過程の１つ……\nオレは運命をそのように定義する。,
11,マリア・テレサ/玛利亚・特蕾莎,そんな結末、変えてみせるわ。\n私はここで終わるわけにはいかないの。\nだって私は……,
12,胎動する世界,私は……なんだ？\n世界の創造を前に、\nちっぽけな一国がなんだというのだ。,
13,胎動する世界,そもそも、お前は皇帝という\nその肩書のために、\n多くを奪われたのだろう？,
14,胎動する世界,愚かなことだ。\n何故、まだその肩書にこだわる。\n何故、その運命に固執する。,
15,胎動する世界,オレの作る新世界では、\nお前は運命を従えることが出来る。\n地位も名声も思うがままだ。,
16,マリア・テレサ/玛利亚・特蕾莎,虚飾で出来た国を治めたところで、\n得られるのはままごとのような\n虚しさだけ。,
17,マリア・テレサ/玛利亚・特蕾莎,そんな空っぽの国の皇帝なんて、\n<span class='scene-font-4'>こっちから願い下げだわ。</span>,
18,胎動する世界,それがお前の正義か……\n己の持ちうる幸福すら、\n天秤にかけねば気が済まないか。,
19,胎動する世界,お前達のその在り様……\n旧き世界の忌むべき遺物として、\nここで葬り去ってくれる……！,
23,,その瞬間、周囲に激しい風が吹き\n周囲の色彩が胎動する世界へと\n吸収されるように集まっていく。,
24,,まるで繭のように胎動する世界を\n包み込むそれを見て、ルリアが\nはっとしたように息を詰めた。,
25,ルリア/露莉亚,気をつけてください！\n胎動する世界の力が、\nどんどん強まって……！,
31,胎動する世界,旧き遺物は新しき世界の礎となる。\nそれこそが運命であり、\nそれこそが摂理。,
32,胎動する世界,お前達にもはや未来は無い。\nここが運命の終着点だ……\nその魂ごと消し去ってやろう！,
info,,,scene_ult_chr485_world_ep1_s20待翻
译者,,,
