id,name,text,trans
0-chapter_name,,断罪の時,
0-synopsis,,胎動する世界の新世界創造を止めるべく、空に浮かぶ球体へ突入した姬塔達。極彩色の世界の中には胎動する世界がおり、姬塔達を新世界創造に至る最後の試練として認める。胎動する世界は一行を倒すことで新世界を真に完成させる、と告げ姿を消し、一行は最深部を目指して足を進めるのだった。,
2,,胎動する世界との決着を着けるべく、\n姬塔達は空に浮かぶ\n球体の内側へと足を踏み入れた。,
3,ビィ/碧,うわ……\nなんだここ……,
4,ルリア/露莉亚,色んな色が混じり合って、\n目が回ります……,
5,,極彩色が乱雑に混じり合う景色に、\n脳内が掻き混ぜられるような不快感を\n覚え、顔を顰める姬塔。,
6,マリア・テレサ/玛利亚・特蕾莎,みんな、大丈夫？,
7,ビィ/碧,うぅ……なんかすげぇ\n気持ち悪くなってきたぜ……\n姉ちゃんは平気なのか？,
8,マリア・テレサ/玛利亚・特蕾莎,ええ。私は大丈夫。\n多分、一部とはいえワールドの力を\n取り込んでいるおかげだと思うわ。,
9,ルリア/露莉亚,あれ……？\nテレサさん、雰囲気が変わりました？\n服も違いますし……,
10,マリア・テレサ/玛利亚・特蕾莎,あ……\nそうか、説明してなかったっけ。,
11,マリア・テレサ/玛利亚・特蕾莎,これは、私の心の形。\nロマの真の皇帝であれという、\n私自身の在り方の表れ……,
12,マリア・テレサ/玛利亚・特蕾莎,……って、私もジャスティスから\n聞いたんだけどね。ワールドの力を\n取り込んだ影響のひとつらしいわ。,
13,マリア・テレサ/玛利亚・特蕾莎,この世界から追い出された時は\n元に戻っていたから、この場所に\nいる時だけ影響を受けるみたい。,
14,ビィ/碧,ワールドの力を……って、\n本当に大丈夫なのかよ？\n何か不調とか……,
15,マリア・テレサ/玛利亚・特蕾莎,心配しないで。今なら、\n何だって出来ちゃいそうなくらい\n絶好調だから！,
16,マリア・テレサ/玛利亚・特蕾莎,戦いに向いていない私だけど、\nこの力があれば、ワールドにも\n対抗できる。,
17,マリア・テレサ/玛利亚・特蕾莎,……それに、\n姬塔さん達も一緒だもの。\n怖いものなんて何も無いわ！,
18,マリア・テレサ/玛利亚・特蕾莎,さぁ、お喋りはここまでにして\n行きましょう。ワールドが\n目的を達成する前に止めなくちゃ。,
19,,気を引き締め直し、改めて\n姬塔達が極彩色の世界の\n中心部へと足を進めたその時だった。,
23,胎動する世界,――またお前達か。,
24,ビィ/碧,お前は……！\nやい！　この前はしてやられたけど、\n今度はそう簡単にいかねぇぞ！,
25,胎動する世界,もはやこれ以上何を望む？\nオレはお前達に用は無い。\nお前達に構っている時間など……,
26,胎動する世界,いや、そうか……そういうことか。\nお前達こそが、新世界創造に至る\n最後の試練というわけだな？,
27,マリア・テレサ/玛利亚・特蕾莎,何とでも言えばいいわ。\nどちらが正しいかなんて、\n戦えば分かることよ。,
28,マリア・テレサ/玛利亚・特蕾莎,何を言われようとも、\n私は私の正義を曲げるつもりは無い。,
29,胎動する世界,試練を経てこそ、\nその誕生に価値が与えられる。\nそして試練とは……越えるためにある。,
30,胎動する世界,いいだろう、歓迎しよう。\nお前達という最後の犠牲を以て、\nオレの新世界は真の完成を見る。,
33,,それだけ言い残し、\n胎動する世界は極彩色の中に\n溶けるようにして姿を消した。,
33-sel1_txt,,行こう,
35,,頷き合った姬塔達は、\n胎動する世界が待つ最深部を目指し\n足を進めるのだった。,
info,,,scene_ult_chr485_ep1_q4_s10待翻
译者,,,
