id,name,text,trans
75,マリア・テレサ/玛利亚・特蕾莎,ジャスティス……\n貴方までいなくなったら、\n私、どうしたらいいの……,
77,ビィ/碧,やべぇぞ……\nこのままじゃ姉ちゃんまで\n巻き込まれちまう！,
78,ルリア/露莉亚,私達と一緒に逃げましょう、\nテレサさん！,
79,マリア・テレサ/玛利亚・特蕾莎,…………,
80,マリア・テレサ/玛利亚・特蕾莎,嫌……嫌よ……\nジャスティスと離れたくない……,
81,マリア・テレサ/玛利亚・特蕾莎,置いて逝かれたくない……\nひとりになりたくない……！,
82,マリア・テレサ/玛利亚・特蕾莎,だって、約束したんだもの……\n私の傍にいるって……,
83,マリア・テレサ/玛利亚・特蕾莎,ね、そうでしょう？\nジャスティス……,
86,,そう呟くマリア・テレサと、\n腕の中に抱かれたジャスティスの姿が\n徐々に揺らぎ始める。,
86-sel1_txt,,テレサ！,
93,,姬塔がマリア・テレサの\n肩に触れた瞬間、ふたりの身体は\n粒子となり胎動する世界へ吸収された。,
94,ビィ/碧,<span class='scene-font-4'>姉ちゃん！</span>\nおい、嘘だろ……！？,
94-sel1_txt,,テレサを助けないと！,
96,,今ならまだ間に合うと、\nマリア・テレサ達を取り戻すべく\n胎動する世界の元へ向かおうとする。,
97,,だが、姬塔が\n一歩踏み出した瞬間、背後から\n何者かがその手を掴み引き留めた。,
98,モニカ/莫妮卡,何をしている、姬塔！\n今は逃げるのが先決だ！,
98-sel1_txt,,見捨てていくなんてできない！,
99,ビィ/碧,姬塔の言う通りだぜ！,
100,ルリア/露莉亚,テレサさんは、ずっとひとりで\n寂しかったって言ってたんです。\n私達と出会えてよかったって……,
101,ルリア/露莉亚,私達にとっても、テレサさんは\n大切な仲間で、大事なお友達なんです！\n置いて行くなんて、絶対に出来ません！,
102,,一歩も引かない姬塔達を\n前にモニカは苦渋の表情を\n浮かべる。,
103,,姬塔はそんな\nモニカの手を振り払うと\n背を向け、走り出そうとするが……,
104,モニカ/莫妮卡,すまない、姬塔。,
106,,突如、背後から襲う強い衝撃。,
107,,その衝撃に\n姬塔はなすすべもなく\n地面へと崩れ落ちる。,
108,モニカ/莫妮卡,恨むなら恨んでくれて構わない。\nだが、姬塔達まで、\n失うわけにはいかないんだ。,
109,,暗闇へと落ちていく\n姬塔の意識。,
110,,そして、意識が落ちる寸前、\n姬塔の耳にモニカの\n謝罪の言葉が響くのだった。,
119,,姬塔は目を覚ますと\nふらつく頭を押さえながらも\nゆっくりと身体を起こしていく。,
119-sel1_txt,,ここ……は……,
121,ルリア/露莉亚,良かった！\n目が覚めたんですね！,
122,ビィ/碧,ずっと起きねぇから、心配したぜ。,
123,,声の方に振り向く姬塔。\nそこには安堵の表情を浮かべる\nルリア達の姿があった。,
124,モニカ/莫妮卡,ここは我々の前線基地だ。,
125,モニカ/莫妮卡,あの後、私が気絶させて、\nここへと運びこんだんだ。,
126,,その言葉に姬塔は\n何があったのかを思い出し、\n愕然とした表情を浮かべる。,
127,リーシャ/莉夏,その……姬塔さん。\nモニカさんを恨まないで\nあげてください。,
128,リーシャ/莉夏,モニカさんは\n姬塔さん達を\n助けようと──,
128-sel1_txt,,わかってるよ……,
129,,そう言いながらも\n姬塔はどこか\nやるせない表情を浮かべる。,
129-sel1_txt,,……あの後、どうなったの？,
130,モニカ/莫妮卡,……姬塔、\nついてきてくれ。,
131,モニカ/莫妮卡,説明するよりも\n見てもらった方が早い。,
132,,その言葉に頷くと姬塔は\nモニカの後を追って部屋を出ていく。,
137,,外へと出る姬塔達。\nそこには宙に浮かぶ島と同等サイズの\n巨大な球体があった。,
137-sel1_txt,,……あれは？,
138,モニカ/莫妮卡,我々が複製された世界を脱出した後、\n突然、あれが現れたのだ。,
139,モニカ/莫妮卡,先行した調査団の報告によれば、\nあの球体の中には見たことのない\n世界が展開されているらしい。,
140,モニカ/莫妮卡,また、あの球体が時と共に\n巨大になってきていると\nいう連絡も受けている。,
141,モニカ/莫妮卡,恐らく、このまま、\n膨張を続ければ……,
142,,モニカの言葉に姬塔達は\n最悪の想像を浮かべ、\n顔を青くする。,
143,ルリア/露莉亚,それとあの球体からは\n胎動する世界の気配を\n感じるんです。,
144,ビィ/碧,ってことは、やっぱり、\nあの球体が\n胎動する世界ってことか……,
145,ルリア/露莉亚,恐らく……ですが……,
145-sel1_txt,,テレサがあそこに……,
146,,姬塔の言葉に\nルリアとビィも真剣な表情で\n宙に浮かぶ球体を見つめる。,
147,モニカ/莫妮卡,このまま、あの球体を放置すれば\nそう遠くない未来、この世界は\n飲み込まれてしまうだろう。,
148,モニカ/莫妮卡,……状況は最悪だ。\nだが、手をこまねいているわけにも\nいかん。,
149,モニカ/莫妮卡,……姬塔。\nその……辛いとは思うが\nどうか力を貸してくれないだろうか。,
149-sel1_txt,,もちろん！,
150,ビィ/碧,おう！\nそんで、姉ちゃんも\nジャスティスも助けるんだ！,
151,ルリア/露莉亚,はい！　テレサさんと、また皆で\nお茶会するって約束したんです。\nそのためにも、絶対に助けないと！,
152,モニカ/莫妮卡,すまない。\nそれとありがとう、姬塔。,
153,,その言葉に頷き、\n再度球体を見上げる\n姬塔達。,
154,,その瞳には必ず、助けて見せると言う\n強い意志が宿っているのだった。,
info,,,scene_ult_chr485_ep1_q1_s10待翻
译者,,,
