id,name,text,trans
0-chapter_name,,オープニング,
0-synopsis,,マナリア魔法学院のとある一室で、生徒達が魔法陣に魔力を注ぎ込み、禁じられた闇魔法を発動させていた。何も起こる気配がなく、生徒達が部屋から去ろうとした矢先、異形の魔物が出現する。翌日、学院では教師達が行方不明になった生徒数名を捜索していた。しかし発見には至っておらず、教師達は生徒会長のハンナにも捜索の手伝いを依頼するのだった。,在马纳利亚魔法学院的边隅一室，学生们向魔法阵中注入魔力，启动了禁忌的黑暗法阵。然后什么都没有发生，学生们正打算走的时候，出现了异形恶魔。翌日，教师们正在学院中搜索几名失踪的学生。然而，没有什么发现，于是教师们求助于学生会长汉娜帮助搜寻。
1,,部屋の中に鎮座する大きな石柱。,屋子里坐镇着巨大的石柱。
2,大きな石柱,――……,-  …
3,,その石柱を中心にして、\n数人の生徒達が床に\n幾何学的な文様を描いていく。,以石柱为中心，几名学生在地板上描绘着几何图案。
5,男子生徒１,よし、これで完成だ！,好，这样就完成了！
7,男子生徒２,後はこの陣に魔力を流し込むだけだね。,之后只要往法阵里注入魔力就好了吧。
8,女子生徒１/女学生１,ね、ねぇ……やっぱり\n先生に付き合ってもらおうよ。,欸，欸……果然。我们还是找老师过来吧。
9,女子生徒２/女学生２,うん、そうしようよ。\nこんな魔法を私達だけで使うなんて、\nやっぱり無理だよ。,唔嗯，还是这么办吧。只靠我们使用这种魔法…。果然还是很勉强啊。
10,男子生徒１,闇魔法の中でも禁忌の魔法を使うんだ。\n先生なんて呼べるわけないだろ。,我们用的是即使在黑魔法中也算禁忌的魔法。你还想着叫老师过来。
11,女子生徒１/女学生１,でも、失敗したりしたら\n怒られるだけじゃすまないよ！,但是，如果失败了，可不是挨骂就算完了的！
12,男子生徒２,この「増幅」のコア・モノリスを\n媒介に使うんだ。\n失敗なんてしないって！,用这个'增幅'核心·独石柱作为媒介。是不会失败的！
13,女子生徒１/女学生１,ううっ……でも……,呃……但是…
14,男子生徒１,そんなに失敗が怖いなら\n抜ければいいだろ。,你要是那么害怕失败，不参加不就完了。
15,女子生徒２/女学生２,…………,…………
16,男子生徒２,この魔法に成功すれば、\n誰もが僕達を一流の魔法使いだって\n認めてくれる。,只要这个魔法能成功，每个人都会承认我们是一流魔术师。
17,男子生徒２,こんなチャンスをふいにするのか？\nリスクを負わなきゃ\n成功を勝ち取るのは難しいんだよ。,你要抹消这样的机会？不冒风险，就很难赢得成功。
18,女子生徒１/女学生１,…………,…………
19,女子生徒２/女学生２,……私、やる。\n一流って、みんなに認めてもらいたい。,……我，我加入。我想让人们承认我是一流的。
20,女子生徒１/女学生１,わ、私も……,我，我也是…
21,男子生徒１,よし！\nじゃあ、みんな、\n一斉に魔力を陣に流し込むぞ。,好！那么，大家一起把魔力注入法阵。
22,,その言葉に生徒たちは頷き、\n魔力を陣へと流し込む。\nしかし……,学生们听了都点了点头，将魔力注入到法阵中。但……
25,男子生徒１,…………,…………
26,男子生徒１,なにも……起きない？,什么都……没发生？
27,女子生徒１/女学生１,え？　失敗？,嗯？失败了？
28,男子生徒２,ありえない！\nちゃんとこの魔導書に\n書いてある通りにしたのに……,不可能！明明我的确是按着魔法书上写着的来的………
30,男子生徒１,ヤバい！　見回りだ。\n何か見逃しがあったのかもしれない。\n取りあえず、今日は帰るぞ。,不好！巡查的来了。也许我们看漏了什么。总之，今天先回去。
31,男子生徒１,見つかったら\nシャレにならないからな。,要是被发现了，就不是开玩笑这么简单了。
32,女子生徒１/女学生１,う、うん。,嗯，是的
34,,その言葉に頷くと\n生徒達はそそくさと\n部屋から退散しようとする。,他们点了点头，正准备从房间里草草离开。
44,？？？,…………,…………
45,男子生徒１,え……,欸……
46,女子生徒２/女学生２,な、なに……？,怎，怎么了…？
47,男子生徒２,な、なんだよ、あれ……\n魔物……？,这，这是什么啊……魔物……？
48,？？？,…………,…………
52,女子生徒１/女学生１,きゃぁぁぁっ！,啊啊啊啊啊啊！
57,？？？,数名の生徒が行方不明……ですか？,有几个学生失踪了……？
58,？？？,……ええ。\n昨夜から寮に\n戻ってきてないのだそうです。,…是的，似乎从昨晚开始就没有回到宿舍。
59,？？？,ですから、その生徒達を\nどこかで見つけたら\n教えていただけませんか？,所以，如果你在哪里找到他们了，能不能告诉我呢？
60,？？？,ハンナちゃんおねが～い☆\n先生たちだけじゃあ、\n手が回らなくてぇ……,拜托了~汉娜酱☆只靠我们的话，忙不过来……
61,ハンナ/汉娜,緊急時のフォローも生徒会長である\nワタクシの務め。\n何人かで捜索にあたります。,应对紧急事态，也是身为学生会长的我的责任。我会组织几个人进行搜索。
62,ハンナ/汉娜,それでは、失礼いたします。\n何かあればすぐ連絡に参りますわ。,那么，我先告退。如果有什么我会尽快与您联系。
70,ハンナ/汉娜,何でしょう……\nなにか嫌な予感が\nしますわね……,怎么说呢……我有很不好的预感……
71,,そう言いながら\n女子生徒はどこか不安げな表情で\n空を見上げる。,一边这样说着，女学生抬头看着天空，表情不安。
72,,よく晴れた青空だが、風は無く\nどこか不穏な様相を呈していた。,这是一片晴朗的蓝天，但没有风，有哪里浮现着不安定的气息。
info,,,scene_evt170831_cp0_q1_s10
译者,麻友桑的话筒,,
