id,name,text,trans
11,ビィ/碧,んなっ！\n姬塔の他に立候補してるのは、\nキティオンだけじゃなかったのかよ！,什么！除了姬塔，还有谁在竞选? 不就只有一个基缇昂吗！
12,ザラストラ/扎拉斯托拉,フィロス教導学校心得第百四条。\n会長選挙への立候補には現職からの\n推薦、若しくは信任を必要とす……,菲洛斯教导学校心得第一百零四条。竞选会长需要现任的推荐或信任……
13,ザラストラ/扎拉斯托拉,実は私のほうから、\n会長職に推薦したい者がいるのだ。,实际上，我想推荐一个人担当会长。
14,ラクレイス/拉克雷斯,っ……！\nお前、まさか……！！,唔……! 你，难道……！
15,ザラストラ/扎拉斯托拉,私は現職の生徒会会長として、\nパティア君……\n君を次期会長候補に推薦する。,作为现任学生会会长，我推荐帕缇亚……你为下一任会长候选人。
16,パティア/帕缇亚,……は？,……啊？
17,,その場の誰もが驚きを顔に浮かべる中、\n最も驚いた表情をしていたのは、\n他でもないパティア本人だった。,在场的每个人脸上都露出惊讶的表情，而最惊讶的不是别人，正是帕缇亚自己。
23,パティア/帕缇亚,どういうことですか、会長！\n私を候補に推薦する、って……！,这是怎么回事，会长！为什么推荐我为候选人……！
24,パティア/帕缇亚,私が生徒会に入ったのは\n学校からの評価のためなの、\n会長は知ってますよね？,我加入学生会只是因为学校的推荐，会长是知道的吧？
25,ザラストラ/扎拉斯托拉,勿論だとも。\n君は一昨年、去年と、\n立派に会計を務めてくれた。,当然知道。前年，去年，你都出色地完成了会计的工作。
26,ザラストラ/扎拉斯托拉,その手腕を見て、\n君ならば、と思ったから、\n副会長の任を任せた。,见到你的本事，我几乎想都没想就让你当了副会长。
27,ザラストラ/扎拉斯托拉,そして今度は\n立派に副会長を務めあげる君に、\n会長選挙へ出馬してほしいと思った。,而现在，我希望出色地担任了副会长的你，能去参加会长选举。
28,ザラストラ/扎拉斯托拉,いや……正しく言うならば、\n君こそが生徒会長になるべきだと、\n私は確信している。,不……正确地说，我确信你才是应该当上学生会会长的那个人。
29,パティア/帕缇亚,うぐ……\nど、どうして私なんかが、\n会長になるべきなんて……,呜呜……为、为什么我应该去当会长……
30,ザラストラ/扎拉斯托拉,君にわからなくとも、\n私には\n君が会長になるべき理由がわかる。,虽然你可能不明白，但我知道这其中的缘由。
31,ザラストラ/扎拉斯托拉,人は時として、\n他者にしか気づけない性質や長所を\n持つこともあるのだ。,有时候，一个人可能具有只有他人才能注意到的品质和优点。
32,パティア/帕缇亚,…………,…………
33,ザラストラ/扎拉斯托拉,勿論、これは強制ではない。\n断ってくれても構わない。,当然，这不是强制性的。你也可以拒绝我。
34,ザラストラ/扎拉斯托拉,しかし、君ならば出来る、\nやってくれると信じているから、\n私はあの場で推薦を明かしたのだ。,但是，我相信你能做到，也愿意去做，所以我就当场给出了推荐。
35,ザラストラ/扎拉斯托拉,どうだろうか、パティア君……\nこの推薦、受けてくれるか。,怎么样，帕缇亚同学……你会接受这个推荐吗。
36,,まっすぐに見つめるザラストラに対し、\nパティアは頭を抱えるようにして、\n全身で懊悩を表現する。,面对直视自己的扎拉斯特拉，帕缇亚双手抱头，浑身上下都散发出懊恼之情。
37,パティア/帕缇亚,ううう～……！\nわかりました！　わかりましたよ！\n受けます、その推薦！,呜呜呜～……！我知道了！我知道了啦！我会接受您的推荐！
38,パティア/帕缇亚,でも、会長が推薦したのに、\n結局落選しちゃっても、\n私、知りませんからね！,但是，要是受到会长您的推荐还落选了，发生这种事我可不负责哦！
39,ザラストラ/扎拉斯托拉,ふふふ……それでこそパティア君だ。,呵呵……这才是帕缇亚你。
40,パティア/帕缇亚,うう……,呜呜……
41,,パティアは半ば捨て鉢になりながらも、\n最終的に\nザラストラの推薦を受け入れる。,帕缇亚虽然有点破罐破摔的意思，但最终还是接受了扎拉斯特拉的推荐。
42,,こうして紆余曲折を経ながらも、\n次期生徒会長候補の３名が\nついに出揃うのだった。,就这样，经过一番波折，下届学生会会长的3名候选人终于齐聚一堂。
info,,,scene_cp136_q4_s10
译者,,,雨降星
