id,name,text,trans
41,カール国王/卡尔国王,我が王家に代々伝えられる話に\n出てくるのだ。500年以上前から\nフェードラッヘの地を守護する者でな。,
42,カール国王/卡尔国王,覇空戦争を終えて<span class='scene-font-spword'>星の民</span>からの\n独立を果たした後、王国を興した時にも\n大いに力を貸してくれたらしい。,
43,ランスロット/兰斯洛特,そのようなお話は初めて聞きました。\n確かに人とは違う特別なものを\n感じさせる声でしたが……,
44,カール国王/卡尔国王,星晶獣シルフが、空の民の恋人を失った\n<span class='scene-font-spword'>星の民</span>によって作られたのは、\nランスロットも知っておるな。,
45,カール国王/卡尔国王,言い伝えによると、当時<span class='scene-font-spword'>星の民</span>が\n様々な技術をこの地に遺し、\n妖精に預けていったそうだ。,
46,カール国王/卡尔国王,もしかすると、その双剣や\n聖剣エクスカリバーも、\n<span class='scene-font-spword'>星の民</span>が遺した技術なのかもしれん。,
47,ランスロット/兰斯洛特,そうなのかもしれませんね。,
48,,ランスロットは改めて\n不思議な輝きを秘めた双剣に\n視線を落とす。,
49,ランスロット/兰斯洛特,もしその話が本当なのだとしたら、\nとても素敵なことだと思います。,
50,ランスロット/兰斯洛特,<span class='scene-font-spword'>星の民</span>が国を守るための技術を\n遺したくなるほど、ここは魅力的な\n場所だったということでしょうから。,
51,カール国王/卡尔国王,ワシもそう思う。\nフェードラッヘは人も景観も文化も、\n他国に誇れる良い国だ。,
52,ランスロット/兰斯洛特,はい。,
53,ランスロット/兰斯洛特,ですが、これまで存在すら明らかに\nされていなかった妖精が、\n動きだしているとすれば……,
54,ランスロット/兰斯洛特,裏を返せば、フェードラッヘに\n未曽有の危機が迫っている兆候のような\n気がしてなりませんね。,
55,カール国王/卡尔国王,うむ。喜ばしいことばかりとは\nいかぬだろう。,
56,ジークフリート/齐格飞,エクスカリバーが現れたことといい、\n看過出来ない状況だな。,
57,ランスロット/兰斯洛特,ならば俺はより気を引き締めねば。\nこの国を守る騎士として。,
58,,霧の中に見た守りたい者達。\n己が使命を実感し、\n力が湧いてくるのを感じる。,
59,,ランスロットはふと、カール国王の傍に\n控えるジークフリートに視線を移すと、\n彼の前へ足を進めた。,
60,ランスロット/兰斯洛特,ジークフリートさん、\n俺は試練を受ける中であなたの\n王殺し事件後の戦いを見ました。,
61,ジークフリート/齐格飞,……そのようだな。,
62,ランスロット/兰斯洛特,勝手に見てしまったことは\n本当に申し訳ありません。\nですが……,
63,ランスロット/兰斯洛特,あなたがどれほどヨゼフ陛下の死を悼み\n如何に強靭な意志で忠義を貫いたのか、\n身に沁みて理解しました。,
64,ランスロット/兰斯洛特,やはりジークフリートさんは凄いです。\n俺にはあのような孤独で壮絶な戦いは、\nきっと堪えられなかったでしょう。,
65,ジークフリート/齐格飞,…………,
66,ジークフリート/齐格飞,俺はただ、ひとりで戦うことを\n選んだだけだ。\n他にも解決の方法はあっただろう。,
67,ジークフリート/齐格飞,現に俺はお前達に\n要らぬ憎悪を植えつけ、\n国も騎士団も大いに混乱させた。,
68,ジークフリート/齐格飞,あれは俺に出来る唯一の戦い方だったが\n最良な方法だったかと聞かれると、\nとても首を縦には振れまい。,
69,ランスロット/兰斯洛特,そうでしょうか？,
70,ジークフリート/齐格飞,時々俺も考えることがある。\nあの時王殺しの濡れ衣を着せられたのが\nお前だったらどうしていただろうかと。,
71,ジークフリート/齐格飞,常に仲間に気を配り、頼り、\n己が力とすることが出来るお前なら、\n少なくとも孤立はしなかっただろう。,
72,ジークフリート/齐格飞,結果としてイザベラの悪事も\n毒物カルマの実情も、\nもっと早く暴けていたかもしれない。,
73,ランスロット/兰斯洛特,俺にはとてもそんな風には……,
74,ジークフリート/齐格飞,……ともかく、だ。,
75,ジークフリート/齐格飞,ランスロット、お前は王殺し事件が\n解決した後も俺を師として慕い、\n頼ってくれたな。,
76,ジークフリート/齐格飞,その気持ち自体は嬉しく思う。\nだが俺と同じようになろうとするな。\nお前は俺ではないのだから。,
77,ランスロット/兰斯洛特,そうですね。\nあなたと俺では、\n何もかもが違いすぎます。,
78,ジークフリート/齐格飞,俺は剣の腕こそ入団した頃から\n誰にも負けなかったが、\n周囲とは問題ばかり起こしていた。,
79,ジークフリート/齐格飞,お前は剣技こそ俺が鍛えたが、\n仲間の心を掴み皆の輪に入るのは\n最初から誰よりも上手かったな。,
80,ジークフリート/齐格飞,大事なのはどう戦うかではない。\nお前はお前のやり方で、\nこの国を守っていけばいいんだ。,
81,ランスロット/兰斯洛特,はい。,
82,ランスロット/兰斯洛特,ジークフリートさん、その……\n少し烏滸がましいかもしれませんが、\nひとつ決めたことがあります。,
83,ジークフリート/齐格飞,言ってみろ。,
84,ランスロット/兰斯洛特,俺は皆を背に感じながら、\n導いていけるような騎士団長になると\n決めましたが……,
85,ランスロット/兰斯洛特,その“皆”の中には\nジークフリートさんも\n入っているんです。,
86,ランスロット/兰斯洛特,これからはあなたを頼るだけでなく、\nあなたごと国を導ける存在になりたいと\n……そう思っています。,
87,ジークフリート/齐格飞,……！,
88,ジークフリート/齐格飞,ふふふ……\n俺ごと国を導くとは、大きく出たな。,
89,ランスロット/兰斯洛特,やはり、おかしいでしょうか……,
90,ジークフリート/齐格飞,いいや。\nそれがお前なりに見つけた\n騎士団長としての在り方なのだろう？,
91,ジークフリート/齐格飞,（右も左もわからないような\n見習い騎士だったお前が、\nここまで成長を遂げてくれようとは）,
92,ジークフリート/齐格飞,お前の気持ちはわかった。\n期待しているぞ。,
93,ランスロット/兰斯洛特,……はい！,
94,,フェードラッヘが秘める真実は\nいまだ隠されたまま。,
95,,しかし新たに成長したランスロットなら\n乗り越えていけるだろう。\n誰もがそう確信するのだった。,
info,,,scene_chr719_q3_s30待翻
译者,,,
