id,name,text,trans
0-chapter_name,,フェードラッヘの過去,
0-synopsis,,とある日、ランスロットとジークフリートはカール国王から聖剣エクスカリバーの研究報告を聞く。するとフェードラッヘと亡国ヒベルグライフがかつて親密な関係だったこと、ヒベルグライフ滅亡にフェードラッヘが関係している可能性があると判明し驚くランスロット。その後ランスロットは聖剣の見つかった地、カムランを調査することに決めるのだった。,
1,ランスロット/兰斯洛特,そうですか。\nやはりアーサーが見つけた剣は\nお伽噺に出てくる聖剣そのものだと……,
2,カール国王/卡尔国王,そのようだ。\nここに研究者達の報告書がある。\nランスロットも読んでみると良い。,
3,ランスロット/兰斯洛特,ありがとうございます。\nでは、僭越ながら……,
4,,アーサー達の合同遠征訓練から\n暫くの月日が流れたとある日のこと。,
5,,騎士団の定期報告をするために\n玉座を訪れたランスロットは、\nカール国王から聖剣の研究報告を聞く。,
6,,合同遠征訓練でアーサーが見つけた\n聖剣エクスカリバーは、研究者の手配が\n済むまで宝物庫に置かれていたが……,
7,,準備が整ってからは城内の研究室へ\n移され、極秘に研究が進められていた。,
8,ランスロット/兰斯洛特,なるほど。\nお話の概要はわかりました。\n貴重な資料をありがとうございます。,
10,ジークフリート/齐格飞,陛下、定刻に遅れて申し訳ありません。,
11,ランスロット/兰斯洛特,え？\nジークフリートさん……？,
12,カール国王/卡尔国王,よいよい。\n聖剣の話は今始めたばかりだ。,
13,ジークフリート/齐格飞,然様でしたか。\nそれで例の聖剣というのがこれですか。,
14,,ジークフリートはカール国王の傍らに\n置かれた聖剣エクスカリバーに\n興味深そうに目を向ける。,
15,ランスロット/兰斯洛特,ジークフリートさんも聖剣の\n研究報告を聞きに来られたんですか？,
16,ジークフリート/齐格飞,ああ。陛下から何やら\n特別な剣だと伺ったのでな。,
17,カール国王/卡尔国王,すまないな、ジークフリートよ。\nそなたも竜化を止める術を探す旅で\n苦労を重ねておるだろうに。,
18,ジークフリート/齐格飞,とんでもございません。\nヨゼフ先王陛下の代から、\n俺は祖国にこの身を捧げております。,
