id,name,text,trans
95,ジークフリート/齐格飞,ではカルマの保管場所の特定と、\n現物の入手が急務ですね。,
96,ジークフリート/齐格飞,そちらは俺がなんとかします。\nボリス殿はカルマが手に入り次第、\n人体への影響を調べていただけますか？,
97,ボリス,なんとかするって、今あなたは\n国から追われている身でしょう？\nそれに少し休まれてからの方が……,
98,ジークフリート/齐格飞,……立ち止まっている暇はありません。\n涙も十分すぎるほど流しました。,
99,ジークフリート/齐格飞,俺には陛下から賜った\n最後の使命があります。\nそれを果たさねばなりません。,
100,ボリス,……あなたは本当にお強い。,
101,ボリス,でしたら私も腹を括りましょう。\n必ずや我々の手でカルマの危険性を\n国にお伝えするのです！,
102,ジークフリート/齐格飞,ボリス殿……\n感謝の言葉もありません。,
103,,ふたりは決意を確かめ合うように\n固く握手を交わす。,
109,,夜も更けた頃、ジークフリートは\nボリスの家から王城を見上げながら、\n誰にともなく呟いた。,
110,ジークフリート/齐格飞,ヨゼフ陛下、あなたの葬儀に\n参列出来ないことをお詫びします。,
111,ジークフリート/齐格飞,あなたと交わした約束は、\nボリス殿と必ずや……,
113,,その時、ジークフリートの瞳から\nキラキラとした熱い物が転がり落ちる。,
114,ジークフリート/齐格飞,くっ……うぅ……,
116,ボリス,ジークフリート様……,
117,ジークフリート/齐格飞,ボリス殿……\n申し訳ありません。\nこのようなお見苦しいところを……,
118,ボリス,良いのです。\n私もあなたも主君を亡くした身……,
119,ボリス,今宵だけはともに涙を流すと\nいたしましょう……\nヨゼフ陛下も咎められますまい。,
120,ジークフリート/齐格飞,はい……,
121,ランスロット/兰斯洛特,…………,
122,ランスロット/兰斯洛特,（そうだよな……ヨゼフ陛下は\nジークフリートさんにとって、\n主君以上の存在だったんだ）,
123,ランスロット/兰斯洛特,（それこそ、俺にとっての\nジークフリートさんと同じような……）,
124,,慰め合うように涙を流すふたりを、\nランスロットは呆然と\n見つめているしかないのだった。,
130,,その翌日からジークフリートの\n国を正すための戦いが始まった。,
131,,ランスロットはその孤独で苛酷な日々を\n目の当たりにすることになる。,
132,ジークフリート/齐格飞,なるほど。カルマは王城地下の\nこの場所に一時保管された後に、\n慟哭の谷に投棄されているのか。,
133,白竜騎士団団員,貴様は……！\nどこから入ってきた！？,
134,ジークフリート/齐格飞,ほぅ、イザベラの手の者か。\n悪いが俺にはやるべきことがあるのでな\nここは通らせてもらうぞ！,
137,白竜騎士団団員,ぐあっ！！,
144,ジークフリート/齐格飞,ふむ、あとはボリス殿が親書を持って\nカール新王陛下に直訴すれば……,
145,ボリスの声,うあああああ！！,
146,ジークフリート/齐格飞,この声は……！,
150,ボリス,ぐぅぅ……\nお、のれ……,
153,イザベラの刺客,イザベラ様の命だ。悪く思うなよ。,
158,イザベラの刺客,なっ……！,
159,,ジークフリートは窓ガラスを蹴破って\nボリスの家へ侵入すると、\n状況を察して眉をひそめる。,
160,ジークフリート/齐格飞,（ぐっ……一足遅かったか……）,
161,ジークフリート/齐格飞,ボリス殿、ご無事ですか！,
162,ボリス,わ、私よりも親書を……\n机の中段の引き出しです……\n鍵はこれを……,
163,ジークフリート/齐格飞,……わかりました。,
164,イザベラの刺客,親書は渡さん！\n研究資料ごと燃え──,
167,イザベラの刺客,うああっ！？,
171,,ジークフリートは素早く\n男の胸倉を掴むと、\nそのまま片手で窓の外へ放り投げた。,
172,ジークフリート/齐格飞,親書はこれだな。\nボリス殿、急いで外へ逃げますよ。,
173,ボリス,…………,
174,ジークフリート/齐格飞,……っ！,
175,ジークフリート/齐格飞,炎の中はお熱いでしょう。\nこのまま外にお連れしますよ。,
176,ランスロット/兰斯洛特,（唯一の仲間だったボリス殿まで……）,
177,ランスロット/兰斯洛特,（なんて孤独な戦いなんだ……\nイザベラの悪事が暴かれるまで、\nこんな生活を続けていたなんて……）,
178,,ボリスを失ったことで、\nジークフリートの戦いは\n更に孤独さを増していく。,
179,,調査を続けては白竜騎士団の面々に\n追われ、如何なる悪天候でも\n大剣ひとつを片手に野宿する日々。,
180,,それでもジークフリートは挫けない。\nイザベラの悪事を暴き、国を正すまで、\n決して歩みを止めることはなかった。,
186,不思議な声,これが、お前が師と慕う男の\n為した偉業だ。誰も知らぬ場所で\nひとり戦い続け、国を守った忠騎士だ。,
187,不思議な声,問おう。\nお前に彼の者と同じことが出来るのか？\nひとりで国を守れるのか？,
188,ランスロット/兰斯洛特,それは……,
189,,姿なき声の問いに、\nランスロットは口を噤んでしまう。,
info,,,scene_chr719_q2_s10待翻
译者,,,
