id,name,text,trans
69,ランスロット/兰斯洛特,（敵意は全く感じられなかった。\n氷のような落ち着いた声色でありながら\nどこか懐かしい温もりがあった）,
70,,双剣と灯りを携え、\nランスロットは天幕の外を覗き見る。,
71,,すると不思議な青白い光が煙のように\n夜闇に向かって伸びているのが見えた。,
72,ランスロット/兰斯洛特,（何かの罠という線も\n捨てきれないが……）,
73,ランスロット/兰斯洛特,（何故だろう？\nあの声の主の所へは俺ひとりで\n行かなければならない気がする）,
74,,胸の高鳴りとともにそう直感し、\nランスロットは静かに\n自分の天幕から抜け出した。,
80,ランスロット/兰斯洛特,（光はここで途絶えている。\n俺の記憶が間違いじゃなければ、\nアーサーが聖剣を見つけた辺りだな）,
82,ランスロット/兰斯洛特,なっ！　霧が……！,
83,不思議な声,よくぞ参られた。\nフェードラッヘの騎士ランスロットよ。,
84,ランスロット/兰斯洛特,あなたは何者なのですか？\n敵ではないようですが。,
85,不思議な声,<span class='scene-font-gray'>私は古き盟約により、\n<span class='scene-font-gray'>この地を守護する者……,
86,ランスロット/兰斯洛特,あなたも聖剣物語と縁のある\nお方なのですか？,
87,不思議な声,その問の答えは自ずと明らかになろう。,
88,不思議な声,私はお前に問わねばならない。\nお前はフェードラッヘを守る\n真の騎士たりうるか？,
89,ランスロット/兰斯洛特,…………,
90,ランスロット/兰斯洛特,俺は祖国に全てを捧げると決めた身。\n王国に繁栄をもたらすためなら、\nいかなる苦難をも乗り越えてみせます。,
91,不思議な声,ならば、示せ。,
93,,声がそう言った瞬間、風が吹き、\n目の前の霧が割れるようにして晴れる。,
99,,霧の間には青白い光が連なる\n不思議な道が伸びており、\nその先は暗闇に沈んでいる。,
100,ランスロット/兰斯洛特,…………,
101,,ランスロットは背筋をピンと伸ばすと、\n毅然とした足取りで光の道へと\n足を踏み入れた。,
info,,,scene_chr719_q1_s10待翻
译者,,,
