id,name,text,trans
0,コルワ/可露瓦,はいはい、<br>チョコレートが欲しいのね。<br>これをどうぞ。,你想要巧克力吧，知道了知道了。<br>收下这个。
1,コルワ/可露瓦,まったく、姬塔も<br>物好きなところあるわよね。<br>わざわざ私の所へ貰いに来るなんて。,真是的，姬塔也有好事的地方啊。<br>竟然特意到我这里来要巧克力。
2,コルワ/可露瓦,折角のバレンタインデーなんだから<br>好きな子の所へ<br>貰いに行けばいいでしょうに。,难得的情人节，到喜欢的人那里去收不就行了吗。
3,コルワ/可露瓦,……あっ！　もしかして好きな子から<br>チョコレートを貰う方法が<br>解らないのかしら？,……啊！　莫非你不知道怎么从喜欢的人那里收到巧克力？
4,コルワ/可露瓦,だったら早く言ってくれればいいのに！<br>相談に乗るわよ？<br>あなたのハッピーエンドのために、ね！,如果是这样的话就早点说嘛！<br>我能给你一些意见哦？<br>为了成就你的happyend！
5,コルワ/可露瓦,え、いいの？　……嫌なの？<br>もう、恥ずかしがり屋なんだから。,欸，不用了？　……你讨厌这种吗？<br>真是容易害羞啊。
6,コルワ/可露瓦,解ったわ、無理に姬塔の<br>好きな子を聞き出すことはしない。<br>はいはい、約束ね。,我知道了，我不会勉强姬塔说你喜欢的人的。<br>好了好了，约好了。
7,コルワ/可露瓦,……相談したくなったら、<br>いつでも相談していいからね！,……如果你想找我商量的话，<br>我随时奉陪哦！
8,コルワ/可露瓦,<span class='scene-font-kokoro'>（う～ん、隠したいみたいだけど……</span><br><span class='scene-font-kokoro'>姬塔の意中の人って</span><br><span class='scene-font-kokoro'>いったい誰なのかしらね……？）</span>,<span class='scene-font-kokoro'>（嗯~~，看起来想隐藏想法……</span><br><span class='scene-font-kokoro'>不过姬塔的意中人到底是谁呢……？）</span>
info,,,scene_s3_valentine_3058_v1_0_2002_3_3040081000_1
