id,name,text,trans
43,活発な女の子/活泼的女孩子,あれ、ネハン！\nいらっしゃい！,
44,ネハン/涅槃,買い物に来た訳ではない。\n体調を確認しに来た。,
45,活発な女の子/活泼的女孩子,わざわざ往診してくれてるの！？\nありがたいけど、\nネハンこそ無理しちゃ駄目よ？,
46,ネハン/涅槃,こちらの心配をする余裕があるなら、\n感冒の方はもう大丈夫そうか。,
47,活発な女の子/活泼的女孩子,うん！\nもう喉も痛くないし、\n熱もお腹の調子も大丈夫。,
48,ネハン/涅槃,何よりだ。\n念のため……,
49,ムゲンの声/无限的声音,ネハ～ン！,
50,ネハン/涅槃,ん……？\nどうした、何かあったのか、ムゲン。,
53,ムゲン/无限,おてがみとどいた！　ネハンに！\nレイから。,
54,ネハン/涅槃,レイから……\n早かったな、もう返信が来たのか。,
55,活発な女の子/活泼的女孩子,なになに、もしかして結構大事な話？\nネハン、店の奥で読む？,
56,ネハン/涅槃,いや……お前達に\n隠すようなことは何もない。,
57,ネハン/涅槃,星屑の街の外へ出る許可と、\n伝手を頼めないか尋ねてみただけだ。,
58,ムゲン/无限,ほしくずのまちの、そと……,
59,,ネハンは元はマガザンという\nマフィアに買われた\n奴隷上がりだったという過去がある。,
60,,マガザンを秩序の騎空団に売った\nネハンの身柄はスーオファミリーという\nマフィアに預けられており──,
61,,スーオファミリーの長であるレイが\nネハンの生殺与奪の権を握りつつ、\nその身を星屑の街に匿っている。,
62,,故に、ネハンが星屑の街の\n外に出るためには\nレイの許可が必要なのだった。,
68,活発な女の子/活泼的女孩子,街の外じゃないといけないような\n困りごと？\n……あ、もしかして薬の在庫？,
69,ネハン/涅槃,ああ。,
70,活発な女の子/活泼的女孩子,ごめんね、うちの販路だと\n買い付けが上手くいかなくて……,
71,活発な女の子/活泼的女孩子,ただでさえ数が足りなくて\n値上がりしてるところに、\n子供相手だと足元見られるのよね……,
72,ムゲン/无限,ムゲン、かうとき、いっしょいる？\nこわいかおする、すこしやくたつ。,
73,活発な女の子/活泼的女孩子,うーん、お願いしようかな……,
74,ネハン/涅槃,今後も長く付き合う商売相手だろう。\n脅すような真似になる、\n止めておいた方が無難だ。,
75,活発な女の子/活泼的女孩子,うー、ネハンが言うのも\n正しいんだよね……,
76,ムゲン/无限,そっか……,
77,ネハン/涅槃,それに、今回は\nレイの伝手を紹介して貰う。,
78,ネハン/涅槃,星屑の街とは別の、\nスーオファミリーの販路であれば\n薬も手に入りそうだ。,
79,活発な女の子/活泼的女孩子,やっぱり手広さでは\nスーオファミリーに\n全然勝てないもんね～,
80,活発な女の子/活泼的女孩子,助けてもらえるのは\nありがたいんだけど、\nちょっと悔しいかも。,
81,ネハン/涅槃,……商魂たくましくて何よりだ。\nまあ、今回の場合は薬以外にも\nレイの伝手を使いたくてな。,
82,ムゲン/无限,くすりいがい？,
83,ネハン/涅槃,ああ。\n俺自身の医療の知識にも不安がある。\n今回はなんとかなったが……,
84,ネハン/涅槃,例えば、流行ったのが新しい型の\n感冒であれば、俺が間違った判断を\n下してしまう可能性もあった。,
85,ネハン/涅槃,医療に関する知識を\n共有しているグループが、\nスーオファミリーにもあるはず……,
86,ムゲン/无限,たとえば、おいしゃさんあって\nネハンべんきょうする？,
87,ネハン/涅槃,そうだ。\n医療の知識も技術も日々進歩する。\n最新の情報に触れなければ……,
88,ネハン/涅槃,いずれ、俺は薬師として\n役に立たなくなるだろうからな。,
89,活発な女の子/活泼的女孩子,それは言い過ぎな気もするけど……,
90,活発な女の子/活泼的女孩子,でも、ネハンが新しいことに\n積極的になるのって、\nいい傾向かも……ね、ムゲン！,
91,ムゲン/无限,うん！,
92,,小さな声でやり取りする\n少女とムゲンの隣で、ネハンは\nレイからの手紙に目を通す。,
93,ネハン/涅槃,…………,
94,ムゲン/无限,レイ、おてがみ\nなにはなすしてた？,
95,ネハン/涅槃,少し離れた島ではあるが、\n薬種問屋に話をつけてくれるそうだ。\nこれでしばらく薬の在庫はもつだろう。,
96,活発な女の子/活泼的女孩子,<span class='scene-font-4'>良かった～！</span>\n首の皮一枚繋がりそうね！,
97,ネハン/涅槃,ああ。\n……話を聞ける医師についても、\n手配をしてくれるそうだ。,
98,ネハン/涅槃,ただ……,
99,ムゲン/无限,ただ？,
100,ネハン/涅槃,ひとりで街を出ることは\n許可できない、と。,
101,活発な女の子/活泼的女孩子,それは……,
102,ムゲン/无限,ネハン、ひとり、あぶない。\nマガザン……まだ、のこるある。,
103,活発な女の子/活泼的女孩子,そうだよね……ネハン、\n結構恨まれちゃってるんでしょ？\nそりゃひとりはダメよね。,
104,ムゲン/无限,うん。\nネハン、げんきでかえる。\nいちばんだいじ！,
105,ネハン/涅槃,……俺が街を出たまま\n行方をくらますとは思わないのか？,
106,活発な女の子/活泼的女孩子,えー？\nそういう不誠実なことは、\nネハン出来ないでしょ！,
107,ムゲン/无限,ネハン、やくそくやぶる、しない。,
108,ムゲン/无限,それにネハン、ムゲン、\nほしくずのまち……かぞく、だから。\nネハンどこかいく、しない。,
109,活発な女の子/活泼的女孩子,だよね、\nネハンの帰るところは\n星屑の街だもんね！,
110,ムゲン/无限,うん！,
111,ネハン/涅槃,…………,
112,ネハン/涅槃,そう、だな……,
113,ムゲン/无限,ネハン、おくすりかうするとき、\nムゲンついていく？,
114,ネハン/涅槃,お前の予定次第か。\n護衛兼見張りは\nレイがこちらに寄越すと言っている。,
115,活発な女の子/活泼的女孩子,スーオファミリーから？\n誰だろ、アシャさんかな。,
116,ネハン/涅槃,いや、騎空団に依頼を出すそうだ。,
117,活発な女の子/活泼的女孩子,騎空団？\nあ、姬塔さんのとこかな？\nだったら安心だね、ムゲン！,
118,ムゲン/无限,うん！,
119,ネハン/涅槃,安心……か。,
120,ムゲン/无限,あ！　ネハン。\nごえいひと、くるいつ？,
121,ネハン/涅槃,ん？　ああ……,
122,,ネハンが街を離れる日程を伝えると、\nムゲンは困ったように眉を寄せる。,
123,ムゲン/无限,うぅ……そのとき、\nムゲン、やくそくある……,
124,活発な女の子/活泼的女孩子,あ！　ホントだ。\n私達の手伝いお願いした日だね。,
125,活発な女の子/活泼的女孩子,でも、ムゲンはネハンと一緒に\n出掛けたいでしょ？\nお手伝い大丈夫だよ、行ってきたら？,
126,ムゲン/无限,うーん……でも、\nさき、やくそくするした。,
127,ムゲン/无限,姬塔のなかま、\nネハンたすけてくれる。,
128,ムゲン/无限,だから、ムゲンは\nやくそくまもるする！,
129,ネハン/涅槃,そうだな。\n先約を優先するのは\n基本的な礼儀だ。,
130,活発な女の子/活泼的女孩子,もー、ふたりとも律儀なんだから。\nでも、ムゲンありがとね！\nお手伝いとっても助かっちゃう！,
131,ムゲン/无限,いっしょ、がんばる！,
132,活発な女の子/活泼的女孩子,頑張ろ～！,
133,ネハン/涅槃,頑張る……か。\n何をする予定でいるんだ？,
134,活発な女の子/活泼的女孩子,えっへへ～内緒！\nネハンは楽しみにしてて！,
135,ネハン/涅槃,…………？\nまあ、お前達がそう言うのなら。,
136,,ネハンは街の子供達の\n往診を終えると、出立のための\n準備を始めた。,
142,,数日後、姬塔の騎空艇が\n星屑の街近くの発着場に\nやって来る。,
143,ビィ/碧,おーい！\n迎えに来たぜ～！,
144,ネハン/涅槃,世話を掛ける。,
145,ルリア/露莉亚,ネハンさんひとりで\n大丈夫ですか？\nムゲンさんは……,
146,ムゲン/无限,ムゲン、おるすばん。\n姬塔、ルリア、ビィ。\nネハンよろしくおねがい！,
147,ルリア/露莉亚,そうなんですね！\n無事に送り迎えしますから、\n安心してください。,
148,ムゲン/无限,うん！\n姬塔たちが\nいっしょ、あんしん。,
149,ムゲン/无限,ネハン、むりするない。\nげんきにかえるして。\nいちばんだいじ！,
150,ネハン/涅槃,ああ、約束する。\nお前も無理はするなよ。,
151,ネハン/涅槃,俺が居ない間は、\n怪我も病気も専門に手当てをする者が\n街から居なくなるからな。,
152,ムゲン/无限,たとえば、みんなけがするさせる\nわるいやつ、ムゲンやっつける。\nしんぱいするない！,
153,ビィ/碧,ムゲンもエッセルとカトルもいるし\nいざって時はワムデュスも呼べるし、\n警備は万全って感じだな！,
154,ネハン/涅槃,……確かに。\n俺が案じるまでもないか……,
155,ルリア/露莉亚,ネハンさんが無事に元気で戻るのが\n一番大事……ムゲンさんの\n言う通りですね！,
156,ビィ/碧,その為のオイラ達だもんな、\n任せといてくれ！,
157,ネハン/涅槃,そうだな……,
158,ネハン/涅槃,それで？\n俺の見張りは、誰が担当する？,
159,ルリア/露莉亚,はい！　今回は……,
162,シス/希斯,…………,
163,ルリア/露莉亚,シスさんにお願いしようと\n思います！,
164,ネハン/涅槃,…………！？,
165,ルリア/露莉亚,レイさんが、私達の騎空団に居る\n十天衆の誰かに任せたいって\n依頼のお手紙に書いていて……,
166,ビィ/碧,シエテが、「だったらシスが\nいいんじゃないかな～」ってさ。,
167,ネハン/涅槃,そう……か。,
168,シス/希斯,そ、の……,
169,シス/希斯,……よろしく、頼む……,
170,ネハン/涅槃,……星屑の街の子供達のためだ。\nこちらこそよろしく頼む。,
171,ムゲン/无限,シス、ネハンよろしくおねがい！,
172,シス/希斯,あ、ああ！\n全力を尽くす。,
173,ルリア/露莉亚,それじゃあ、旅の間の\nネハンさんのお部屋に\n案内しますね。,
174,ムゲン/无限,いってらっしゃい！,
175,ネハン/涅槃,ああ、行ってくる。,
176,シス/希斯,…………,
182,,こうして、ネハン外出中の\n護衛兼見張りはシスに決まり、\n目的の島へ向かうことになったが……,
183,シス/希斯,…………,
184,ネハン/涅槃,…………,
185,,医学書を読むネハンの周りで、\nシスは落ち着かない様子を見せる。,
186,ネハン/涅槃,…………,
187,ネハン/涅槃,シス。,
188,シス/希斯,っ、ああ。\nどうした？\n何かあったか？,
189,ネハン/涅槃,気配を振りまいてうろうろするな。\n気が散る。,
190,シス/希斯,うっ……！,
191,シス/希斯,すまない……,
192,ネハン/涅槃,……逐一そうやって落ち込まれるのも\nこちらとしては対応に困るんだが。,
193,シス/希斯,そ、そうなのか……！\n気を付けるようにする。,
194,ネハン/涅槃,例えば、こちらに気づかれないよう\n気配を消すことなど\nお前には容易いだろう。,
195,ネハン/涅槃,何故そうしない……,
196,シス/希斯,いや、その、護衛として\n傍に居ることがわからないのも\n良くないだろうと思って……だな……,
197,ネハン/涅槃,…………,
198,シス/希斯,すまな……あ、いや、\n気を付ける。,
199,ネハン/涅槃,…………,
200,シス/希斯,うぅ……,
201,,カルム一族の末裔ふたりが\n噛み合わない空気を醸し出す中、\n目的地へと近づいていく。,
202,,不穏とは言えないような、\nしかし和やかとも言い切れない雰囲気は\nこのまましばし続いたのだった。,
info,,,scene_fate_chr855_ep1待翻
译者,,,
