id,name,text,trans
37,,口々に尋ねられたムゲン達は、\nにっこりと笑う。,
38,朗らかな男の子/爽朗的男孩子,えっへへー、なんでしょー？,
39,ムゲン/无限,みんな、こっちくるして！,
40,シス/希斯,む……？,
41,,ムゲンに抱きかかえられるようにして\nネハンと姬塔一行は\n星屑の街の一角へ案内された。,
47,おませな女の子/早熟的女孩子,<span class='scene-font-4'>あっ！</span>\nネハンに姬塔さん達も！,
48,活発な女の子/活泼的女孩子,ナイスタイミング～！,
49,ルリア/露莉亚,えっ！　これって……！,
50,,目を丸くする姬塔達に、\n子供達がテーブルの上に\n所狭しと並ぶお菓子を示す。,
51,子供達とムゲン,ハッピーバレンタイン！,
52,ネハン/涅槃,この菓子……お前達が用意したのか。,
53,活発な女の子/活泼的女孩子,そうだよ～\nしかも！　全部手作り！！,
54,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nクッキーもケーキもチョコレートも！？\nすっごく綺麗にできてます～！！,
55,おませな女の子/早熟的女孩子,その驚く顔が見たかったんだ～！\nねっムゲン！,
56,ムゲン/无限,うん！\nおどろく、みるから、\nひみつしてた！,
57,ネハン/涅槃,そうか……これだけ作るのは\n大変だっただろう。,
58,おませな女の子/早熟的女孩子,ムゲンは力持ちだから、\nお菓子作りにすっごく向いてるんだよ～,
59,活発な女の子/活泼的女孩子,そうそう！　生地を混ぜるのも\nクリームを泡立てるのも\nすぐ出来ちゃってすごかったもんね！,
60,ムゲン/无限,えへへ……\nみんな、おしえるしてくれたおかげ。,
61,ムゲン/无限,ムゲンちから、こわすじゃなく、\nつくるにつかえる、\nうれしい。とても！,
62,ネハン/涅槃,そうか……\nいい趣味を見つけたな、ムゲン。,
63,ムゲン/无限,うん！,
64,朗らかな男の子/爽朗的男孩子,ねえねえ！\nクッキー、冷める前の\nホロホロで食べたい～！,
65,活発な女の子/活泼的女孩子,もー、あんたはムゲンと違って\n味見ばっかで邪魔してたくせに……,
66,おませな女の子/早熟的女孩子,まあまあ、あったかいうちに\n食べられるのも\n手作りしたからこそだよ。早く食べよ！,
67,シス/希斯,俺達も、もらっていいのか？,
68,活発な女の子/活泼的女孩子,もっちろん！\nネハンを無事に連れて帰ってくれて\nありがとう、姬塔さん達！,
69,活発な女の子/活泼的女孩子,それだけじゃなくて\n日頃の感謝の気持ちも\nいーっぱい込めて作ったの！,
70,おませな女の子/早熟的女孩子,エッセル達の分は\n取り分けてあるから、\nたっくさん食べていってね～！,
71,ルリア/露莉亚,わぁ、ありがとうございま～す！,
72,活発な女の子/活泼的女孩子,ビィのためにリンゴパイ、\n焼いておいたからね！,
73,ムゲン/无限,パイ、きじつくるは\nむずかしかった。\nけど、たのしかった！,
74,ビィ/碧,おぉ～！\nすっげぇ美味そうだぜ！,
75,ネハン/涅槃,…………,
76,ムゲン/无限,ネハン……むりするない。\nでも、たべるできるなら、\nたべてほしい。,
77,活発な女の子/活泼的女孩子,そうそう！　ネハンは痩せ過ぎだから\n甘い物もいっぱい食べて\n栄養摂らなきゃね～,
78,ネハン/涅槃,俺は……\nいや、善処しよう……,
79,活発な女の子/活泼的女孩子,甘い物苦手だったら、\nこっちのは甘さ控えめの\n香辛料のクッキーだから！,
80,シス/希斯,……いただこう。,
81,ムゲン/无限,ムゲン、おちゃいれるする！,
82,おませな女の子/早熟的女孩子,お湯沸かすの手伝うよ～,
83,ルリア/露莉亚,あっ！　私も手伝います！,
86,シス/希斯,……騒がしいな。,
87,ネハン/涅槃,悪くは……ないだろう。,
88,シス/希斯,ああ、悪くない。\nむしろ、落ち着く……,
89,ビィ/碧,ほらほら、シスもネハンも！\nお菓子食おうぜ～！,
95,,テーブルを囲むネハンとシスの口元へ\nビィと姬塔は子供達と\nムゲンが作ったお菓子を差し出す。,
96,,仇であった男と、\nネハンは確かに平和な時間を\n共にしたのだった。,
info,,,scene_chr855_q4_s10待翻
译者,,,
