id,name,text,trans
0,フェリ/菲莉,姬塔、\n新年の目標はもう決めたのか？,姬塔，新的一年的目标决定下来了吗？
1,フェリ/菲莉,小さなことでもいいんだ。\n自分がこうなりたい、って意志を\n持ってさえいれば。,无论多小的目标都行。只要有自己想要变成那样的意志就行。
2,フェリ/菲莉,生きている者の特権は、\n日々変化していけることだから。,因为生者的特权就是每天都能变化啊。
3,フェリ/菲莉,変化せず、ただ時を過ごしていたら、\nそれこそ死人と変わらない。,毫无变化只是过日子的话，就跟死者差不多了。
4,フェリ/菲莉,だから、人が生きていくうえで\n目標を持つというのは、\nとても大切なことだと思うな。,所以我觉得，人要生存就要有目标，这是非常重要的事。
5,フェリ/菲莉,え……？\n私も、目標を考えたらどうか？,	嗯……？你说我要不要也想个目标？
6,フェリ/菲莉,いや、私は……,いや、私は……
7,フェリ/菲莉,……ふふ。でも、そうだな。\n私も、何か考えてみよう。,……呵呵。不过，也好。我也考虑下看看好了。
8,フェリ/菲莉,私は幽霊だ。姬塔たちの\nように、目に見えて変化することは\nできない。,	我是幽灵，不会像姬塔你们这样，在外表上有什么变化。
9,フェリ/菲莉,でも、姬塔たちといれば、\n少しずつ何かが変わっていく……\nそんな気がするんだ。,但是，跟姬塔你们在一起的话，会逐渐发生变化……我有这种感觉。
info,,,scene_s4_newyear_2029_v4_0_2001_4_3040209000
译者,,,
