id,name,text,trans
0-chapter_name,,最期の再会,最后的相遇
0-synopsis,,幽世の住人を退けたフェリ。幽世の住人は、向こうの世界の軍勢をこちら側へ送り込むため、どちらの世界にも干渉できるフェリを求めたのだという。幽世の住人は「向こうの世界で家族と再会する機会はもう訪れない、己の選択を後悔しないことだ」と語り姿を消す。フェリは来たる脅威の予兆に覚悟を決め、新たな力と共に故郷を後にするのだった。,菲莉将幽世的人击退了。幽世的人为了将大部队往现世传送而找上了两个世界都可以干涉的菲莉。幽世的人留下了"你再也不会在那边的世界与家人相遇了，不要后悔自己的选择"的话。菲莉做好了面对将要到来的威胁的准备，获得了新的力量离开了故乡
1,,<span class='scene-font-katari'>フェリはペットの幽霊達と共に、</span><br><span class='scene-font-katari'>妹を騙った異形の存在を追い詰める。</span>,<span class='scene-font-katari'>菲莉和幽灵宠物一起</span><br><span class='scene-font-katari'>追击以伪装成妹妹骗过自己的异形</span>
2,幽世の住人,はぁ……はぁ……,哈……哈……
3,フェリ/菲莉,まだ続けるつもりなのか……,你还想继续下去吗……
4,幽世の住人,それはこちらの台詞だ。<br>また家族に会えるという希望を、<br>お前は自ら捨てようとしているのだぞ。,这是我说的话才对。<br>你这是把亲手摒弃了与家人重遇的希望哦。
5,幽世の住人,お前は家族を捨て、<br>それでもこの世界に<br>留まり続けるというのか？,你真的要舍弃自己的家人<br>继续留在这个世界吗?
6,,<span class='scene-font-katari'>異形の存在の言葉に対し、</span><br><span class='scene-font-katari'>フェリは否定するように</span><br><span class='scene-font-katari'>ゆっくりと首を振る。</span>,<span class='scene-font-katari'>菲莉听了异形的话，否定一样地摇了摇头</span>
7,フェリ/菲莉,家族を捨てたわけじゃない。<br>みんなのところには必ず帰るさ。,并不是放弃了家人<br>我只是一定要回到大家的身边。
8,フェリ/菲莉,そして、帰る場所があるからこそ、<br>私はまだ戦えるんだ。,而且，正因为我有可回之处<br>我才得以继续战斗。
14,幽世の住人,ふん……安息を自ら否定するか。,嗯……自己拒绝了安息吗?
