id,name,text,trans
0-chapter_name,,最期の再会,最后的见面
0-synopsis,,妹フィラと再会を果たしたフェリは、まるで子供時代の続きを演じるかのように穏やかな日々を過ごす。フィラと裏山で遊んだある日、フェリは姬塔達との旅やペットの幽霊達のことを楽しげに語るが、フィラは突然不機嫌になってそれらを拒絶する。驚き戸惑うフェリだったが、そこに魔物が現れ、フェリはひとまず魔物を追い払うのだった。,和妹妹菲拉相遇的菲莉，仿佛继续过着小时候的安稳日子。和菲拉一起在后山玩耍的那天，菲莉一脸开心地说着和姬塔一行的旅行以及宠物幽灵们的事情。菲拉突然变得不开心，拒绝听那些事情。在惊讶又不解的菲莉面前出现了怪物，于是菲莉选择了追上怪物。
2,,<span class='scene-font-katari'>生者も死者も居なくなった</span><br><span class='scene-font-katari'>トラモント島で、</span><br><span class='scene-font-katari'>妹と不意の再会を果たしたフェリ。</span>,<span class='scene-font-katari'>在生者和死者都不存在的特拉蒙特岛</span><br><span class='scene-font-katari'>菲莉和妹妹意外地相遇了</span>
8,,<span class='scene-font-katari'>それからふたりは、</span><br><span class='scene-font-katari'>断たれてしまった</span><br><span class='scene-font-katari'>子供時代の続きを演じるように……</span>,<span class='scene-font-katari'>于是两姐妹</span><br><span class='scene-font-katari'>过着就像在延续着小时候的一样的日子……</span>
14,,<span class='scene-font-katari'>互いに手と手を取り合って、</span><br><span class='scene-font-katari'>穏やかな日々を過ごす。</span>,<span class='scene-font-katari'>过着两个人手牵着手的安稳日子</span>
22,フィラ,ほら！<br>お姉ちゃん、こっちこっち！,喂!<br>姐姐，在这里！
26,フェリ/菲莉,フィラ！<br>あんまり走ると転んで──,菲拉！<br>走太快的话小心摔倒──
28,フェリ/菲莉,──うわぁっ！？,──呜哇！？
31,フェリ/菲莉,あいたたたた……,疼疼疼疼……
33,フィラ,くすくす……<br>大丈夫？　お姉ちゃん。,摸摸……<br>姐姐，没事吧?
34,フェリ/菲莉,うう……<br>人に言っておいて、<br>自分が転んでしまうとは……,嗯……<br>光顾着说别人，<br>结果自己摔倒了……
35,フィラ,フェリお姉ちゃん、<br>昔からそういうとこあるよね。,菲莉姐姐<br>从以前开始就会这样呢。
36,フィラ,普段はしっかりしてるのに、<br>妙なところで抜けてたりとか！,平时都是好好的<br>就是会在奇怪的地方出差错呢!
37,フェリ/菲莉,なっ……！　よくも言ったな！<br>このっ……！,什么……！亏你还能这样说!<br>看招!
38,,<span class='scene-font-katari'>フェリの伸ばした手をひらりとかわし、</span><br><span class='scene-font-katari'>フィラはフェリから距離を取る。</span>,<span class='scene-font-katari'>轻巧地躲开了菲莉伸过来的手</span><br><span class='scene-font-katari'>菲拉拉开了与菲莉的距离</span>
39,フィラ,へっへっへ……<br>お姉ちゃんには捕まらないよー、だ！,嘿嘿……<br>才不会被姐姐抓到呢!
41,フェリ/菲莉,こらっ！　待て、フィラ！,这家伙！等等，菲拉!
47,,<span class='scene-font-katari'>その日、フェリは妹やペット達と共に、</span><br><span class='scene-font-katari'>いつも館から見ていた裏山へ</span><br><span class='scene-font-katari'>遊びに来ていた。</span>,<span class='scene-font-katari'>那天，菲莉和妹妹和宠物们一起</span><br><span class='scene-font-katari'>来到了一直可以从家里看到的后山里游玩。</span>
48,ジジ,…………,…………
51,フェリ/菲莉,そら！　捕まえたっ！,嘿!抓到了！
52,フィラ,わわっ！<br>ま、待って、お姉ちゃ──,哇哇！<br>等，等等，姐ji──
53,フェリ/菲莉,えっ……うわっ！？,诶……哇！？
56,,<span class='scene-font-katari'>フェリがフィラの手を取った瞬間、</span><br><span class='scene-font-katari'>ふたりはバランスを崩し、</span><br><span class='scene-font-katari'>そのまま倒れ込んでしまう。</span>,<span class='scene-font-katari'>菲莉抓到菲拉的手的瞬间</span><br><span class='scene-font-katari'>两个人失去了平衡</span><br><span class='scene-font-katari'>顺势倒了下去</span>
57,,<span class='scene-font-katari'>しかし、すぐに立ちあがると、</span><br><span class='scene-font-katari'>ふたりはお互いを見つめ、</span><br><span class='scene-font-katari'>可笑しそうに笑みを浮かべる。</span>,<span class='scene-font-katari'>但是，倒下的姿势不能让两个人马上站起来。</span><br><span class='scene-font-katari'>两人互相注视着对方</span><br><span class='scene-font-katari'>不禁都笑了出来</span>
58,フェリ/菲莉,ふふ……,呵呵……
59,フィラ,へへ……,嘿嘿……
60,,<span class='scene-font-katari'>フェリが望んでやまなかった</span><br><span class='scene-font-katari'>夢のような姉妹の時間は、</span><br><span class='scene-font-katari'>立ち込める霧の中、穏やかに過ぎる。</span>,<span class='scene-font-katari'>菲莉盼了许久但是又未曾实现的</span><br><span class='scene-font-katari'>像梦境一样的快乐时光</span><br><span class='scene-font-katari'>在这雾中得以实现了</span>
65,,<span class='scene-font-katari'>ひとしきり野山を駆け回ったふたりは、</span><br><span class='scene-font-katari'>森の大木に身を寄せ、一休みする。</span>,<span class='scene-font-katari'>在山里追逐打闹了一阵子之后</span><br><span class='scene-font-katari'>两个人到了森林里的大树下休息</span>
66,フェリ/菲莉,ふぅ……,呼……
67,フィラ,ふふ……<br>この山をふたりで走り回って、<br>追いかけっこして……,呵呵……<br>我们两个在这山里跑着追着……
68,フィラ,懐かしいね、こういうの。<br>でしょ？　お姉ちゃん。,真是怀念啊<br>是吧?姐姐。
69,フェリ/菲莉,うん……？,嗯……?
70,フィラ,お姉ちゃん……？<br>どしたの？　ぼうっとして。,姐姐……?<br>怎么了吗，突然发呆了。
71,フェリ/菲莉,あ、いや……なんて言うんだろう。<br>いま、この瞬間が信じられないんだ。,啊，没有……该怎么说好呢。<br>现在，我还不是很相信这个瞬间的事啊
72,フェリ/菲莉,霧のせいもあるのかな……<br>少しふわふわしてる感じだ。,可能是因为雾的原因吧……<br>我感觉有点飘飘然了。
73,フェリ/菲莉,本当に夢みたいで……<br>私は、こんな時間を過ごしていて<br>いいんだろうか。,就像在梦里一样……<br>我这样过着时间<br>真的好吗
74,フィラ,…………,…………
75,フェリ/菲莉,やっと……<br>やっとフィラにまた会えたんだ。<br>だから私はこの奇跡を大切にしたい。,毕竟……<br>终于能遇到菲拉了。<br>所以我想好好珍惜这个奇迹。
76,フェリ/菲莉,フィラと一緒に、<br>いつまでもこうしていたい……<br>この島で……ずっと一緒に。,我想和菲拉一起，<br>在这个岛上一直就这样活下去……
77,フェリ/菲莉,私が旅を始めた理由は、<br>フィラ、お前なんだ。<br>そしていまはお前がここに居る。,我开始旅游的原因<br>菲拉，就是因为你啊<br>而现在你就在我面前。
78,フェリ/菲莉,だから、姬塔達も、<br>私が艇を降りることを、<br>きっと最終的には認めてくれると思う。,所以，姬塔她们也会理解的吧<br>我从骑空艇上下来的事情。
79,フェリ/菲莉,姬塔達は優しいからな……<br>私に、手を差し伸べてくれたくらいに。,姬塔她们很温柔的……<br>向我伸出了援助的手。
80,,<span class='scene-font-katari'>そう自ら言いながら、</span><br><span class='scene-font-katari'>フェリはどこか寂しそうに笑う。</span>,<span class='scene-font-katari'>菲莉说着这话，露出了寂寞的笑容</span>
