id,name,text,trans
0-chapter_name,,影はひとつに,一影
0-synopsis,,ヴィーラの言動から、カタリナは過去の出来事を思い出す。士官学校時代、カタリナはヴィーラを卒業式の舞踏会のパートナーに指名していたが、当時の領主の急逝により、それは実現していなかった。今度こそ約束を果たすべくカタリナはヴィーラを舞踏に誘い、ようやくヴィーラの念願が叶う。優雅に踊るふたりの影は、眩い照明の下でひとつになるのだった。,维拉的言语，勾起卡塔莉娜对过去的记忆。士官学校的时侯，卡塔莉娜指明要维拉在毕业舞会上做她的舞伴，可领主的骤然逝世，打乱了一切。卡塔莉娜想着这次一定要兑现诺言，于是邀请了维拉，维拉的愿望终于得以实现。二人迈着优雅的舞步，在炫目的灯光下，她们的身影渐渐重叠。
1,ヴィーラ/维拉,ふ……,呼……
2,貴族の男,はぁ……はぁ……,哈……哈……
3,,<span class='scene-font-katari'>曲の終わりとともに</span><br><span class='scene-font-katari'>ふたりは踊るのをやめ、</span><br><span class='scene-font-katari'>互いに顔を見合わせる。</span>,<span class='scene-font-katari'>一曲终了，</span><br><span class='scene-font-katari'>两人停下脚步，</span><br><span class='scene-font-katari'>看着对方。</span>
4,貴族の男,まさか、これほどとは……,没想到，这么强烈……
5,貴族の男,完敗です、ヴィーラ殿。<br>燃え盛る炎のような見事な舞踏でした。,是我输了，维拉阁下。<br>您的舞蹈就像猛烈的火焰。
6,ヴィーラ/维拉,ありがとうございます。<br>決闘を受けてくださった、<br>貴方の真摯な心に感謝と敬意を。,谢谢。<br>我对接受了决斗的，<br>您的真挚的心表示感谢，并奉上敬意。
7,貴族の男,感謝するのはこちらの方です。<br>私にとって得難い経験となりました。,要说感谢的应该是我。<br>我也得到了宝贵的经验。
8,貴族の男,今宵、貴女達に幸福な時間が<br>訪れることを祈っています。,我衷心地祝愿，今晚二位能得到幸福的时光。
10,,<span class='scene-font-katari'>男は爽やかに笑うと、</span><br><span class='scene-font-katari'>手を振りながら</span><br><span class='scene-font-katari'>人ごみにまぎれていった。</span>,<span class='scene-font-katari'>男人爽快地一笑，</span><br><span class='scene-font-katari'>挥着手，</span><br><span class='scene-font-katari'>混入人群之中。</span>
11,カタリナ/卡塔莉娜,決闘……？,决斗……？
12,ヴィーラ/维拉,ふふ。お姉様、<br>覚えていらっしゃいますか？,呵呵，姐姐大人，<br>您还记得吗？
13,ヴィーラ/维拉,<span class='scene-font-place'>アルビオン</span>では、<br>時にこうして決闘が起きていたことを。,在<span class='scene-font-place'>阿尔比昂</span>，<br>时不时会有这种决斗出现。
14,ヴィーラ/维拉,譲れぬもののため。<br>舞踏会の相手をかけて。<br>そして、約束を果たすために……,为了不能放弃的事物。<br>押上舞伴。<br>还，为了约定……
15,カタリナ/卡塔莉娜,…………！,…………！
16,カタリナ/卡塔莉娜,ヴィーラ、もしかして君は……,维拉，难道说你……
17,,<span class='scene-font-katari'>何かに気づいた様子の</span><br><span class='scene-font-katari'>カタリナを見て、</span><br><span class='scene-font-katari'>ヴィーラは穏やかに微笑む。</span>,<span class='scene-font-katari'>看着察觉到什么的</span><br><span class='scene-font-katari'>卡塔莉娜，</span><br><span class='scene-font-katari'>维拉轻轻地笑着。</span>
18,,<span class='scene-font-place'>アルビオン</span><span class='scene-font-katari'>式の敬礼を同時に取り、</span><br><span class='scene-font-katari'>カタリナはヴィーラに手を差し伸べる。</span>,以<span class='scene-font-place'>阿尔比昂</span><span class='scene-font-katari'>式的礼节，</span><br><span class='scene-font-katari'>卡塔莉娜向维拉伸出手。</span>
19,カタリナ/卡塔莉娜,……卒業生代表、<br><span class='scene-font-place'>アルビオン</span>総代、カタリナ・アリゼ。<br>今宵の舞踏、貴殿の相手と相成りたく。,……毕业生代表，<br><span class='scene-font-place'>阿尔比昂</span>总代表，卡塔莉娜・亚利泽。<br>今晚的舞会，由我担任您的舞伴。
20,ヴィーラ/维拉,在校生代表、<span class='scene-font-place'>アルビオン</span>次期総代<br>ヴィーラ・リーリエ。<br>謹んでお受け致します。,在校生代表，<span class='scene-font-place'>阿尔比昂</span>次任总代表<br>维拉・莉莉耶。<br>接受邀请。
22,,<span class='scene-font-katari'>ヴィーラがカタリナの手を取ると</span><br><span class='scene-font-katari'>ふたりは優雅な所作で</span><br><span class='scene-font-katari'>フロアへと向かう。</span>,<span class='scene-font-katari'>维拉将手搭在卡塔莉娜的手上</span><br><span class='scene-font-katari'>两人迈着优雅的步子</span><br><span class='scene-font-katari'>走向大厅。</span>
