id,name,text,trans
0-chapter_name,,影はひとつに,一影
0-synopsis,,舞踏の時間が始まろうという中、ヴィーラとカタリナは賑わうフロアから離れた場所で、<span class='scene-font-place'>アルビオン</span>にいた頃の思い出に浸っていた。そんな中、貴族の男がカタリナを舞踏に誘う。ヴィーラは男の誘いを遮ると、暗に自らがカタリナの相手を務めると示し、舞踏による決闘を申し込むのだった。,在舞会将要开始的时候，维拉和卡塔莉娜站在远离舞厅的地方，回忆着在<span class='scene-font-place'>阿尔比昂</span>的岁月。这时候，贵族的男人来邀请卡塔莉娜。为了阻止男人的邀请，维拉暗示到卡塔莉娜的舞伴是自己，于是两人开始了舞蹈的决斗。
2,カタリナ/卡塔莉娜,はぁ……どうしたものか……,哎……这可如何是好……
3,ヴィーラ/维拉,卒業式典での<br>舞踏披露会のことですか……？,是毕业典礼上<br>的舞会的事吗……？
4,ヴィーラ/维拉,総代と在校生代表が、皆の見ている前で<br>ダンスを披露する……,作为总代表，在众人面前<br>舞蹈一曲……
5,カタリナ/卡塔莉娜,ああ……<br>あまり目立つことは<br>得意ではないのだが……,嗯……<br>我不擅长<br>这种引人注目的事情……
6,カタリナ/卡塔莉娜,それに、早くパートナーを決めて<br>練習に入れと急かされていてな……<br>参ったよ……,而且，还被催着早点决定搭档<br>进去练习才好啊……<br>饶了我吧……
7,ヴィーラ/维拉,……どなたに声を<br>おかけになるのですか？,……有人<br>来找了吗？
8,カタリナ/卡塔莉娜,それなんだが……,说起这个啊……
14,ルリア/露莉亚,もぐもぐ……<br>とろとろで、ジューシーで……<br>こっちのお肉もおいしいです！,咀嚼咀嚼……<br>说起来，果汁……<br>还有这个肉都很好吃！
15,カタリナ/卡塔莉娜,ふふ、あまり口に詰め込むな、ルリア。<br>小さく切って食べるんだ。,呵呵，不要在嘴里塞太多，露莉亚。<br>切成小块再吃。
16,,<span class='scene-font-katari'>会場で一通りの交流を終えた</span><br><span class='scene-font-katari'>姬塔達は、豪勢な食事に</span><br><span class='scene-font-katari'>ゆっくりと舌鼓を打っていた。</span>,<span class='scene-font-katari'>在会场进行了一番交流之后，</span><br><span class='scene-font-katari'>姬塔一行，慢慢地品尝着</span><br><span class='scene-font-katari'>豪华的食物。</span>
17,,<span class='scene-font-katari'>１部は終わりの時間が近づいており、</span><br><span class='scene-font-katari'>テーブルの撤収作業が始まって、</span><br><span class='scene-font-katari'>広間がフロアに変わりつつある。</span>,<span class='scene-font-katari'>第一部分即将结束，</span><br><span class='scene-font-katari'>桌子开始被撤下，</span><br><span class='scene-font-katari'>大堂渐渐地成为舞厅。</span>
18,ヴィーラ/维拉,…………,…………
19,,<span class='scene-font-katari'>そんな２部への転換が進む会場を、</span><br><span class='scene-font-katari'>ヴィーラは夢を見るような心持ちで</span><br><span class='scene-font-katari'>ぼんやりと眺めていた。</span>,<span class='scene-font-katari'>在这逐渐进入第二部分的会场中，</span><br><span class='scene-font-katari'>维拉梦想着一些事，</span><br><span class='scene-font-katari'>朦胧地看着远处。</span>
20,カタリナ/卡塔莉娜,さて、ヴィーラはどうするんだ？,那，维拉打算干什么呢？
21,ヴィーラ/维拉,…………,…………
22,カタリナ/卡塔莉娜,……ヴィーラ？,……维拉？
23,ヴィーラ/维拉,えっ……？<br>す、すみませんお姉様……<br>どのようなお話でしたか？,诶……？<br>抱，抱歉姐姐大人……<br>是说什么事情呢？
24,カタリナ/卡塔莉娜,……大丈夫か？<br>ずっと気を張っていたんだろう。<br>疲れているんじゃないか？,……没事吧？<br>你一直在强撑着吧。<br>是不是累了？
25,ヴィーラ/维拉,ご心配には及びません。<br>そのようなことは、決して……,请不要担心我。<br>绝对没有这种事……
26,ヴィーラ/维拉,ただ……<br>懐かしい思い出に、<br>少し浸っていただけです。,只是……<br>稍稍沉浸在<br>让人怀念的回忆之中了。
27,カタリナ/卡塔莉娜,……思い出？,……回忆？
28,ヴィーラ/维拉,ええ。<br>ダンスのパートナーを誰にするか……<br>学生時代の心配ごとでもありました。,是啊。<br>学生时代也曾有过……<br>担心舞伴是谁的时候。
29,カタリナ/卡塔莉娜,ふむ……確かに。,嗯……确实。
30,ヴィーラ/维拉,お姉様、今宵のお相手は<br>お決めになりましたか？,姐姐大人，今晚的舞伴<br>决定好了吗？
31,カタリナ/卡塔莉娜,いや、<br>あまり目立つつもりもないからな。<br>ヴィーラ、君は？,哎，<br>我不打算太引人注目。<br>维拉，你呢？
32,ヴィーラ/维拉,ふふ……お姉様らしい。<br>私は待っているんです。<br>声をかけていただくのを。,呵呵……很有姐姐大人的风格。<br>我在等。<br>等人来找我。
33,カタリナ/卡塔莉娜,それはこの中に？,在这里面吗？
34,ヴィーラ/维拉,ええ。,是啊。
35,カタリナ/卡塔莉娜,…………,…………
36,ヴィーラ/维拉,…………,…………
37,,<span class='scene-font-katari'>何か引っかかった様子のカタリナ。</span><br><span class='scene-font-katari'>その横顔を、ヴィーラはずっと</span><br><span class='scene-font-katari'>見つめている。</span>,<span class='scene-font-katari'>维拉一直侧目，</span><br><span class='scene-font-katari'>看着被什么吸引住的</span><br><span class='scene-font-katari'>卡塔莉娜的侧脸。</span>
39,貴族の男,ご歓談のところ、失礼いたします。<br>カタリナ嬢……,打扰到你们愉快的谈话，真是抱歉。<br>卡塔莉娜小……
41,ヴィーラ/维拉,…………！,…………！
42,カタリナ/卡塔莉娜,貴方は、先程の……,你是，之前的……
43,貴族の男,お休み中でしたら、<br>大変申し訳ございません。,如果您正在休息，<br>那我真的很抱歉。
44,貴族の男,ですが、カタリナ嬢の麗姿が<br>頭から離れず……,可是，卡塔莉娜小姐的身影<br>一直无法从脑海中离去……
46,貴族の男,もしよろしければ、<br>私に貴女の舞踏の相手を<br>務めさせていただけませんか？,如果可以的话，<br>能让我<br>担任您的舞伴吗？
47,カタリナ/卡塔莉娜,な、なんと……！<br>私とですか……？,这，这……！<br>和我吗……？
48,ヴィーラ/维拉,<span class='scene-font-kokoro'>（こんなところまで</span><br><span class='scene-font-kokoro'>誘いに来るなんて……！</span><br><span class='scene-font-kokoro'>しかもこの本気の目は……）</span>,<span class='scene-font-kokoro'>（居然邀请到</span><br><span class='scene-font-kokoro'>这种地方来……！</span><br><span class='scene-font-kokoro'>而且他很认真……）</span>
49,ヴィーラ/维拉,…………,…………
50,,<span class='scene-font-katari'>想定外の事態に際し、</span><br><span class='scene-font-katari'>ヴィーラは慎重に考えを巡らせた後、</span><br><span class='scene-font-katari'>静かに口を開く。</span>,<span class='scene-font-katari'>正值这意料之外的事情发生之际，</span><br><span class='scene-font-katari'>维拉慎重地思考过后，</span><br><span class='scene-font-katari'>冷静地开口说道。</span>
51,ヴィーラ/维拉,……ペルム卿。<br>お待ちくださいませ。,……贝尔姆卿。<br>请稍等。
54,貴族の男,ヴィーラ殿……？,维拉阁下……？
55,ヴィーラ/维拉,決然としたお誘いの最中……<br>横槍を入れる無礼をお許しください。,在您盛情邀请之中……<br>请原谅我的横加阻挠。
56,ヴィーラ/维拉,ですが、私にもひとつ、<br>譲れぬものがあるのです。,但是，我也<br>有不可退让的东西。
57,ヴィーラ/维拉,今宵、静かなる青と並び立つのは、<br>燃えるような赤……それゆえ、どうか。,今夜，与这宁静的蓝站在一起的，<br>是火烧的红……所以，请吧。
58,貴族の男,…………！,…………！
59,貴族の男,……ヴィーラ殿。<br>貴女のお気持ちは理解しました。,……维拉阁下。<br>我明白你的心情。
