id,name,text,trans
0-chapter_name,,影はひとつに,一影
0-synopsis,,舞踏の前の交流会が始まると、ヴィーラは元領主らしい立ち振る舞いを見せつつ、カタリナに話しかけようとする者に先回りして声をかけ、不埒な輩がカタリナに近づかぬよう警戒する。ヴィーラは、今宵のカタリナの舞踏の相手は自分こそが務めると決意を新たにするのだった。,在舞会前的交流会上，作为前领主的维拉一边四处与人寒暄，一边抢先与想要向卡塔莉娜搭话的人搭话，警戒着不让令人讨厌的男人靠近卡塔莉娜。维拉再一次下定决心，今晚的舞会，卡塔莉娜的舞伴一定得是自己。
3,ヴィーラ/维拉,…………,…………
4,,<span class='scene-font-katari'>姬塔達を付き添いに誘って、</span><br><span class='scene-font-katari'>舞踏会に参加する事になったヴィーラ。</span>,<span class='scene-font-katari'>维拉邀请了姬塔一行人</span><br><span class='scene-font-katari'>前来参加舞会。</span>
5,ヴィーラ/维拉,…………,…………
6,,<span class='scene-font-katari'>一行の先頭に立って、</span><br><span class='scene-font-katari'>控室からホールまでの廊下を歩く。</span>,<span class='scene-font-katari'>她走在一行人前头</span><br><span class='scene-font-katari'>从准备室走向走廊。</span>
7,,<span class='scene-font-katari'>その胸の中には、</span><br><span class='scene-font-katari'>忘れられぬ思い出が渦巻いていた──</span>,<span class='scene-font-katari'>难以忘怀的记忆，</span><br><span class='scene-font-katari'>在她的内心卷起漩涡──</span>
13,ヴィーラ/维拉,お姉様、舞踏会お疲れ様でした。<br>拍手喝采でしたね。<br>さすがはお姉様です。,姐姐大人，舞会辛苦了。<br>大家都拍手叫好。<br>不愧是姐姐大人。
14,カタリナ/卡塔莉娜,はは、あれは君に向けてのものだろう？<br>私のつたないダンスでは<br>ああはならないさ。,哈哈，那是给你的喝彩吧？<br>以我这样拙劣的舞技，<br>是得不到那样的喝彩的。
15,ヴィーラ/维拉,いえ、私など……<br>お姉様の美しさを引き立てるための<br>飾りにすぎません。,不，我这种……<br>不过是为了衬托姐姐大人的<br>装饰罢了。
16,,<span class='scene-font-katari'>アルビオン士官学校における</span><br><span class='scene-font-katari'>一大行事、聖騎士祭──</span>,<span class='scene-font-katari'>阿鲁比昂士官学校的</span><br><span class='scene-font-katari'>一大盛事，圣骑士祭──</span>
17,,<span class='scene-font-katari'>祭りが終わり、後片付けが済むと、</span><br><span class='scene-font-katari'>校内は先程までの喧騒が</span><br><span class='scene-font-katari'>嘘のように静まり返っていた。</span>,<span class='scene-font-katari'>祭典结束，收拾妥当之后，</span><br><span class='scene-font-katari'>先前喧闹的校园，</span><br><span class='scene-font-katari'>又恢复了一片寂静。</span>
18,ヴィーラ/维拉,改めて、ありがとうございました。<br>聖騎士祭のダンスの相手を<br>引き受けてくださって……,您接受了在圣骑士祭上做我的舞伴的请求，<br>为此，我要再一次感谢您……
19,カタリナ/卡塔莉娜,それはこちらの台詞だ。<br>選んでもらえて光栄だったよ。,哪里哪里。<br>被选中是我的荣幸。
20,カタリナ/卡塔莉娜,だが、しばらくは恨まれるだろうな。<br>君の相手に立候補した者同士での<br>決闘まで起きたという話じゃないか。,但是，我也会被记恨一段时间吧。<br>传言说，为了与你共舞一曲<br>他们甚至都打了起来。
