id,name,text,trans
58,,<span class='scene-font-katari'>そして陽は</span><br><span class='scene-font-katari'>ほのかな赤味を水平線に残して</span><br><span class='scene-font-katari'>夜が訪れる。</span>,<span class='scene-font-katari'>夕阳西下，在水平线上留下些许赤红，</span><br><span class='scene-font-katari'>然后夜幕降临。</span>
59,,<span class='scene-font-katari'>幸運の日没を見届けたふたりは</span><br><span class='scene-font-katari'>沈黙のまま宿へと戻った。</span>,<span class='scene-font-katari'>看到了幸运的日落后，</span><br><span class='scene-font-katari'>二人一言不发回到了旅馆。</span>
63,ルシオ/路西欧,サンちゃん……<br>これは？,芬酱……<br>这是？
64,サンダルフォン/圣德芬,見れば判るだろう。<br>珈琲だ。飲め。,你看了就知道了吧。<br>是咖啡，喝吧。
65,サンダルフォン/圣德芬,淹れ方を変えてみたが<br>試飲させる相手がいない。<br>それだけだ。,我换了冲泡方法但是没有试饮的人，<br>就是这样。
67,ルシオ/路西欧,フフ……<br>それでは、遠慮なくいただきます。,呵呵……<br>那我就不客气了。
68,ルシオ/路西欧,…………,…………
69,ルシオ/路西欧,<span class='scene-font-kokoro'>（……かぐわしい。</span><br><span class='scene-font-kokoro'>このために、どれほど多くの時間と</span><br><span class='scene-font-kokoro'>努力を費やしたのでしょう）</span>,<span class='scene-font-kokoro'>（……多么醇厚的芳香啊。</span><br><span class='scene-font-kokoro'>他到底磨炼了多久才会有这样的成果）</span>
70,,<span class='scene-font-katari'>目を閉じ、感慨深げに珈琲をすする</span><br><span class='scene-font-katari'>ルシオを、サンダルフォンは見守る。</span>,<span class='scene-font-katari'>路西欧闭上了双眼，</span><br><span class='scene-font-katari'>感慨万千地品着咖啡。</span><br><span class='scene-font-katari'>一边的圣德芬注视着他。</span>
71,ルシオ/路西欧,……緑色の夕陽は<br>確かに幸運をくれました。,……绿色的夕阳确实给了我好运。
72,ルシオ/路西欧,サンちゃんが心を込めたからこそ<br>この香りに至ったのだと、<br>感じることができたのですから。,让我能够感觉到，<br>这杯咖啡因为充满了芬酱的心意才会无比芳香。
73,サンダルフォン/圣德芬,……そうか。,……这样吗。
74,ルシオ/路西欧,いずれ、また試飲させてください。<br>サンちゃんが見出した道の果てを<br>ぜひ見たいものです。,以后还有机会请务必叫我，<br>我想见证芬酱努力的成果。
75,,<span class='scene-font-katari'>顔を背け、ばつの悪そうな</span><br><span class='scene-font-katari'>サンダルフォン。その横で</span><br><span class='scene-font-katari'>ルシオはゆっくりと珈琲を楽しむ。</span>,<span class='scene-font-katari'>圣德芬有些不好意思的背过身，</span><br><span class='scene-font-katari'>一旁的路西欧仍在细细品味。</span>
76,ルシオ/路西欧,ああ、一節浮かんできました。,啊，我想起来一首诗。
77,ルシオ/路西欧,<span class='scene-font-italic scene-font-blue'>「──我は見たり。芽生え、そして</span><br><span class='scene-font-italic scene-font-blue'>青々とのびゆくさまを。陽の祝福は</span><br><span class='scene-font-italic scene-font-blue'>あたたかに、萌えよ育てよ──」</span>,<span class='scene-font-italic scene-font-blue'>“——我看到，</span><br><span class='scene-font-italic scene-font-blue'>嫩芽破土而生，拔地而起。</span><br><span class='scene-font-italic scene-font-blue'>在太阳的祝福下，茁壮成长吧——”</span>
78,サンダルフォン/圣德芬,なんだそれは？<br>貴様もポエムを嗜むのか？,那是什么？<br>你也喜欢写诗吗？
79,ルシオ/路西欧,いえ。味の感想代わりに<br>以前演じた劇の一節を。,不，这是我以前演过的剧中的一段诗，<br>以此作为咖啡的感想。
80,サンダルフォン/圣德芬,……そうか。,……这样啊。
81,ルシオ/路西欧,ところでサンちゃん。,话说芬酱。
82,サンダルフォン/圣德芬,なんだ。,怎么了。
83,ルシオ/路西欧,サンちゃんは<br>ポエムを嗜まれるのですか？,芬酱喜欢作诗吗？
84,サンダルフォン/圣德芬,さあ。,谁知道。
85,ルシオ/路西欧,なるほど、書き溜めたポエムは……<br>そのポケットの中の手帳に？<br>ちょっと読ませていただいても……,原来如此，<br>你做的诗都写在口袋里的小本子上吗？<br>是否能让我拜读一下……
86,サンダルフォン/圣德芬,断る。,我拒绝。
87,ルシオ/路西欧,フフ、そう言わず。<br>素敵だと思いますよ？<br><span class='scene-font-italic scene-font-blue'>「羽根は白く──」</span>,呵呵，别这样。<br>我觉得很好哦？<br><span class='scene-font-italic scene-font-blue'>“洁白的羽毛──”</span>
88,サンダルフォン/圣德芬,……読んだのか、貴様……！？,……你这家伙看到了吗……！？
89,ルシオ/路西欧,いいえ、そんな事はしませんよ。<br>漠然と感じ取ったといいますか。,没有没有，我不会做那种事的，<br>只是稍微感应一下。
90,サンダルフォン/圣德芬,あ、あ……,啊、A……
92,サンダルフォン/圣德芬,<span class='scene-font-4'>アイン・ソフ・オウル！</span>,<span class='scene-font-4'>Ain Soph Aur！</span>
95,ビィ/碧,な、なんだぁ今の音は！<br>魔物か何かが……,什、什么声音！<br>是魔物吗……
96,サンダルフォン/圣德芬,<span class='scene-font-4'>おおおおおおおっ！！！</span>,<span class='scene-font-4'>噢噢噢噢噢噢噢！！！</span>
98,ルシオ/路西欧,フフフ。<br>思っていた以上に<br>サンちゃんは照れ屋さんですね。,呵呵呵。<br>比想象的还要害羞呢，<br>芬酱。
99,サンダルフォン/圣德芬,こ……小癪な……ッッ！,可……可恶啊……！！
100,ビィ/碧,……何やってんだアイツら。,……那俩人在干嘛。
101,ルリア/露莉亚,サンダルフォンさんが出した光を<br>ルシオさんが涼しい顔で<br>受け流してますね……,路西欧一脸轻松地<br>挡开圣德芬不断发出的光线……
102,ルシオ/路西欧,フフフ。<br>いいじゃないですか、<br>ポエムくらい。,呵呵呵。<br>不就是诗嘛，<br>不要那么在意。
103,サンダルフォン/圣德芬,貴様になど絶対に見せん！,绝对不会让你看的！
104,ビィ/碧,でも、なんなんだろうな。<br>ホントは仲良かったのか？<br>あのふたり。,但是怎么说呢，<br>他俩其实关系很好吧？
105,ルリア/露莉亚,あはは……喧嘩するほど<br>仲がいいって、言いますもんね。,啊哈哈……<br>有句话说关系好到吵架呢。
106,サンダルフォン/圣德芬,やはり貴様気に食わん！,果然我还是受不了你！
107,ルシオ/路西欧,いじらしいものです。<br>むずかる孫を見るような──,真可爱，<br>仿佛是看到了乱发脾气的孙子──
108,サンダルフォン/圣德芬,<span class='scene-font-4'>黙れッッッ！！！！</span>,<span class='scene-font-4'>闭嘴啊啊啊啊！！！！</span>
109,,<span class='scene-font-katari'>とある夏の海、幸運を呼ぶ緑閃光が</span><br><span class='scene-font-katari'>僅かながら二枚の羽根を擦り合わせた。</span>,<span class='scene-font-katari'>某个夏日的大海边，</span><br><span class='scene-font-katari'>带来幸运的绿色闪光让两对翅膀开始交织。</span>
110,,<span class='scene-font-katari'>ほんの僅かに、しかして確かに。</span><br><span class='scene-font-katari'>ルシオの思惑は果たして叶うのか、</span><br><span class='scene-font-katari'>それはまたの機会に──</span>,<span class='scene-font-katari'>虽然只是一点点，但确凿无疑。</span><br><span class='scene-font-katari'>事情会不会像路西欧所预期的那样发展，</span><br><span class='scene-font-katari'>那就是下次的故事了──</span>
info,,,scene_chr619_q3_s10
译者,,,sol
