id,name,text,trans
0-chapter_name,,波打ち際の夕涼み,夕日下的海边乘凉
0-synopsis,,翌日の仕入れまでの間休憩することになり、サンダルフォンはひとり珈琲を楽しんでいた。するとそこにルシオが現れ、姬塔達とのビーチバレーにサンダルフォンを誘う。すげなく断るサンダルフォンだったが、ルシオはその後もサンダルフォンに構い続ける。ついカッとなったサンダルフォンが言葉を荒げると、ルシオは寂しそうに微笑みその場を退くのだった。,在次日店铺的准备工作开始前，圣德芬一人享受着咖啡，路西欧突然出现邀请圣德芬一起和姬塔等人玩排球。虽然圣德芬的当场拒绝，路西欧还是不停地跑过来搭话，圣德芬终于受不了他的频繁骚扰而发火，路西欧面带微笑寂寞地走开了。
1,,<span class='scene-font-katari'>店の混雑もおさまり、</span><br><span class='scene-font-katari'>翌日の仕入れが始まるまで</span><br><span class='scene-font-katari'>皆は休憩となった。</span>,<span class='scene-font-katari'>店铺的人流终于得到了控制，</span><br><span class='scene-font-katari'>在开始准备第二天的食材前，</span><br><span class='scene-font-katari'>大家决定利用这段时间休息。</span>
2,ルリア/露莉亚,ルシオさん！<br>今度は私がサーブです！,路西欧！<br>这次是我发球啦！
3,ルシオ/路西欧,ええ。<br>いつでもどうぞ。,好的，<br>随时都可以开始。
4,ルリア/露莉亚,えいっ！,看球！
5,ルシオ/路西欧,フフ。<br>なかなか鋭いボールですね。,呵呵，<br>真是有力的发球呀。
6,ルシオ/路西欧,ふっ……！,哈……！
7,,<span class='scene-font-katari'>ルシオとビーチバレーを楽しむ</span><br><span class='scene-font-katari'>姬塔達。</span><br><span class='scene-font-katari'>その一方──</span>,<span class='scene-font-katari'>姬塔一行正在和路西欧打沙滩排球，</span><br><span class='scene-font-katari'>另一边──</span>
8,サンダルフォン/圣德芬,…………,…………
9,,<span class='scene-font-katari'>サンダルフォンは木陰のテーブルで</span><br><span class='scene-font-katari'>仕事終わりの珈琲を楽しんでいた。</span>,<span class='scene-font-katari'>圣德芬在树荫下的餐桌前享受着工作后的咖啡。</span>
10,サンダルフォン/圣德芬,む……,唔……
11,,<span class='scene-font-katari'>と、転がってきたボールに</span><br><span class='scene-font-katari'>目を止めるサンダルフォン。</span>,<span class='scene-font-katari'>圣德芬看着滚到自己旁边的排球。</span>
13,ルシオ/路西欧,フフ、<br>つい力が入りすぎてしまいました。,呵呵，<br>不小心用力过头了。
14,サンダルフォン/圣德芬,…………,…………
15,ルシオ/路西欧,サンちゃんもどうです？<br>海岸のレジャーに興じてみては。,芬酱也来吗？<br>要不要试一试海边的娱乐。
16,サンダルフォン/圣德芬,貴様の顔面を狙いかねん。<br>自重しておく。,不了，<br>我会忍不住用球砸你的脸。
17,ルシオ/路西欧,なるほど……<br>ビーチバレーはお好きではないと。,这样啊……<br>你不喜欢沙滩排球吗。
18,サンダルフォン/圣德芬,…………,…………
19,,<span class='scene-font-katari'>ふむ、と思案しながらボールを拾い、</span><br><span class='scene-font-katari'>姬塔達の所へ戻るルシオ。</span>,<span class='scene-font-katari'>路西欧一边思考着一边捡起排球</span><br><span class='scene-font-katari'>回到姬塔一行人的身边。</span>
20,ルシオの声/路西欧的声音,フフ、それでは私がサーブを──,呵呵，那么该我发球了──
