id,name,text,trans
0-chapter_name,,夜空 の 誓い,夜空的誓言
0-synopsis,,魔物を殲滅後、取り残された鉱員を助けるため、スザクはランスロットを降りて姬塔達と共に坑道の中へ入る。しかし再び発生した地震によって地面が崩れ、姬塔とルリアが坑道の地下へ落下してしまう。スザクは自ら姬塔とルリアを追って地下へ飛び込みふたりを庇う。一行は互いの無事を確かめ、出口を探し始めるのだった。,歼灭魔物后，为了救助被困的矿工，朱雀和姬塔等人下了兰斯洛特进入矿道之中。然而余震使得地面崩塌，姬塔和露莉亚掉到了矿道的地下。朱雀也跟着跳下了矿道，护住了两人。一行人互相确认了平安无事，便开始寻找出口。
1,,<span class='scene-font-katari'>魔物達を殲滅した後、鉱員から</span><br><span class='scene-font-katari'>逃げ遅れた人々がいることを聞いた</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>歼灭魔物后，姬塔一行人</span><br><span class='scene-font-katari'>听矿工说，还有别的</span><br><span class='scene-font-katari'>来不及逃出的人。</span>
2,,<span class='scene-font-katari'>坑道に侵入できないランスロットを</span><br><span class='scene-font-katari'>鉱員に預け、一行は人々の救助へと</span><br><span class='scene-font-katari'>向かった。</span>,<span class='scene-font-katari'>将无法进入矿道的兰斯洛特</span><br><span class='scene-font-katari'>交由矿工看管，一行人</span><br><span class='scene-font-katari'>前往救助被困之人。</span>
3,坑道の魔物/矿道的魔物,グゥゥゥゥ……！,咕哦哦哦哦……！
5,鉱員１/矿工,た、助かった……！,救、救命……！
6,ルリア/露莉亚,皆さん、怪我はありませんか？,大家，没有受伤吧？
7,鉱員２/矿工,あ、ああ。<br>アンタ達が来てくれたおかげで、<br>なんとか……,啊、是啊。<br>多亏你们前来相助，<br>总算是得救了……
9,ビィ/碧,うわっ！？<br>また地震か！？,呜啊！？<br>又地震了！？
10,スザク/朱雀,皆、急いで！<br>また大きな揺れが来る前に！,大家，赶快！<br>趁下一个大余震来之前！
11,ルリア/露莉亚,は、はい！,是，是的！
