id,name,text,trans
98,ルリア/露莉亚,だから、今お話して、<br>きちんと分かり合ったほうが<br>いいに決まってます……！,所以，你们一定是<br>趁现在好好谈谈<br>互相理解来得好……！
99,ルリア/露莉亚,それに……<br>そんな苦しそうなスザクさんを<br>見ているのは、私達も辛いです。,而且……<br>看着朱雀你这么痛苦<br>我们也会觉得痛苦的。
100,スザク/朱雀,姬塔、ルリア……,姬塔、露莉亚……
101,,<span class='scene-font-katari'>姬塔とルリアの</span><br><span class='scene-font-katari'>まっすぐな言葉を受けて、</span><br><span class='scene-font-katari'>スザクはぐっと拳を握る。</span>,<span class='scene-font-katari'>听着姬塔和露莉亚</span><br><span class='scene-font-katari'>毫无保留的话语，</span><br><span class='scene-font-katari'>朱雀紧紧地握起了拳。</span>
102,スザク/朱雀,<span class='scene-font-kokoro'>（そうだ……きっかけが無いからとか、</span><br><span class='scene-font-kokoro'>それどころじゃないからとか……</span><br><span class='scene-font-kokoro'>それは、結局逃げでしかない）</span>,<span class='scene-font-kokoro'>（没错……什么没有契机，</span><br><span class='scene-font-kokoro'>什么不合时宜……</span><br><span class='scene-font-kokoro'>那不过是想逃避罢了）</span>
103,スザク/朱雀,<span class='scene-font-kokoro'>（今だからこそ、話し合うべきなんだ。</span><br><span class='scene-font-kokoro'>今目の前にある問題を解決するために。</span><br><span class='scene-font-kokoro'>そして、未来のためにも）</span>,<span class='scene-font-kokoro'>（正因为是现在，才应该好好一谈。</span><br><span class='scene-font-kokoro'>为了解决眼前的问题。</span><br><span class='scene-font-kokoro'>并且，这也是为了未来）</span>
104,スザク/朱雀,ありがとう。<br>君達のおかげで、決心がついた。,谢谢。<br>多亏了你们，我下了决心。
105,スザク/朱雀,話さなければと思った。<br>今だからこそ、話し合うべきなんだ。<br>ルルーシュと。,我觉得我必须开口。<br>正是现在才必须谈谈。<br>与鲁鲁修。
106,ルリア/露莉亚,スザクさん……！,朱雀……！
107,スザク/朱雀,ここを出たら、<br>ルルーシュと話してみるよ。<br>少しずつでも。,从这儿出去了以后，<br>我会试着与鲁鲁修谈谈。<br>就算只能一点点来也好。
108,ルリア/露莉亚,はい！<br>そのためにも、<br>早く出口を見つけなきゃですね！,好！<br>为了这个，<br>我们也得早点找到出口呢！
109,スザク/朱雀,ああ。<br>頑張ろう！,啊啊。<br>加油吧！
110,,<span class='scene-font-katari'>姬塔とルリアに背中を押され、</span><br><span class='scene-font-katari'>ルルーシュとしっかり話し合うことを</span><br><span class='scene-font-katari'>決意したスザク。</span>,<span class='scene-font-katari'>在姬塔与露莉亚的鼓励下，</span><br><span class='scene-font-katari'>朱雀决意与</span><br><span class='scene-font-katari'>鲁鲁修一谈。</span>
111,,<span class='scene-font-katari'>そのためにも、一刻も早くこの場から</span><br><span class='scene-font-katari'>脱出するべく再び風を辿り</span><br><span class='scene-font-katari'>道なき道を進んでいくのだった。</span>,<span class='scene-font-katari'>就算为此，他们也得尽快</span><br><span class='scene-font-katari'>从这里脱出，循着风的方向</span><br><span class='scene-font-katari'>走在不知尽头的道路上。</span>
info,,,scene_chr546_q3_s10
译者,,,
