id,name,text,trans
0-chapter_name,,夜空 の 誓い,夜空的誓言
0-synopsis,,一行はビィから話を聞いたルルーシュによって救出される。その夜、スザクはルルーシュに、「これ以上争わず皆が幸せになる方法があるはずだ」と訴える。ルルーシュは戦争を止めるには自分とユフィだけでは力不足だと述べ、スザクにも覚悟を問う。スザクは日本とブリタニアを繋ぐために己の過去と向き合う覚悟を決め、共に優しい世界を創ることをルルーシュと約束するのだった。,一行人被从碧那里得到消息的鲁鲁修救出。那天晚上，朱雀对鲁鲁修说道「应该能有就算不再战斗也能让所有人幸福的方法」。鲁鲁修表示要阻止战争光凭自己与尤菲的力量是不够的，从而寻求朱雀的觉悟。朱雀决定为了连接起日本和布里塔尼亚直面自己的过去，约定与鲁鲁修一同创造温柔的世界。
1,,<span class='scene-font-katari'>風を辿って姬塔一行が</span><br><span class='scene-font-katari'>辿り着いたのは、坑道の出口らしき</span><br><span class='scene-font-katari'>やや広めの空間だった。</span>,<span class='scene-font-katari'>循着风吹来的方向，</span><br><span class='scene-font-katari'>姬塔一行人来到的是像是矿道出口的</span><br><span class='scene-font-katari'>稍稍宽阔的空间。</span>
2,ルリア/露莉亚,はう……<br>行き止まりですね……,哈啊……<br>是死胡同了呢……
3,スザク/朱雀,これは……<br>元々出口だった場所が<br>塞がれている。,这是……<br>曾经是出口的地方<br>被堵住了。
4,,<span class='scene-font-katari'>スザクは、崩落してきたと思われる</span><br><span class='scene-font-katari'>巨大な岩が積み重なった場所を観察し、</span><br><span class='scene-font-katari'>頭上を見上げる。</span>,<span class='scene-font-katari'>朱雀观察着该是崩落的巨大岩石</span><br><span class='scene-font-katari'>堆积起来的地方，</span><br><span class='scene-font-katari'>向头顶看去。</span>
5,スザク/朱雀,そうか、あそこが落盤して……<br>その時に出来た穴から風が<br>入り込んできてたのか。,原来如此，是从那里崩塌的吗……<br>从那时造成的洞口<br>吹进了风吗？
6,ルリア/露莉亚,うーん……<br>でも、さすがにあそこまでは<br>登れなさそうです。,嗯……<br>但要爬到那里<br>怎么看都不可能。
7,,<span class='scene-font-katari'>一行が頭上遥か先を見上げると、</span><br><span class='scene-font-katari'>生い茂る木々の葉と青空が微かに覗く</span><br><span class='scene-font-katari'>穴が開いていた。</span>,<span class='scene-font-katari'>一行人抬头看向远在头顶上方之处，</span><br><span class='scene-font-katari'>可以隐约看到洞口之外</span><br><span class='scene-font-katari'>茂密的树木枝叶以及蓝天。</span>
8,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>足場になるようなものはなく</span><br><span class='scene-font-katari'>一行は途方に暮れる。</span>,<span class='scene-font-katari'>但是，</span><br><span class='scene-font-katari'>没有可以攀登的落脚之处，</span><br><span class='scene-font-katari'>一行人束手无策。</span>
9,スザク/朱雀,出口を塞いでいる岩も、<br>僕達の力だけで動かすのは<br>難しそうだ……,堵在出口的岩石<br>凭我们也很难<br>移动……
10,ルリア/露莉亚,星晶獣の力を借りたら、<br>全部が崩れちゃいそうですし……,如果借用星晶兽的力量的话，<br>可能会让这里全部崩塌……
12,ルリア/露莉亚,ひゃあっ！？<br>ま、また地震！？,呀啊！？<br>又、又是地震！？
13,スザク/朱雀,いけない、これは……！,不行，这是……！
14,,<span class='scene-font-katari'>上から降り注ぐ岩の雨に、</span><br><span class='scene-font-katari'>スザクは姬塔とルリアを</span><br><span class='scene-font-katari'>庇うように抱え揺れに耐える。</span>,<span class='scene-font-katari'>岩石从上方如雨点般砸落，</span><br><span class='scene-font-katari'>朱雀将姬塔和露莉亚护在怀中</span><br><span class='scene-font-katari'>忍耐着等待地震过去。</span>
15,スザク/朱雀,<span class='scene-font-kokoro'>（このままじゃ全員生き埋めだ！</span><br><span class='scene-font-kokoro'>早くここから脱出しないと……</span><br><span class='scene-font-kokoro'>しかし、どうすれば！？）</span>,<span class='scene-font-kokoro'>（这样下去所与人都要被活埋！</span><br><span class='scene-font-kokoro'>得快点从这里脱逃……</span><br><span class='scene-font-kokoro'>但是，该怎么办！？）</span>
17,,<span class='scene-font-katari'>脱出方法を探るスザクの耳に、</span><br><span class='scene-font-katari'>崩落とは異なる別の音が届き</span><br><span class='scene-font-katari'>周囲を見渡す。</span>,<span class='scene-font-katari'>这时有不同于崩塌的声音</span><br><span class='scene-font-katari'>传入寻找脱逃之法的朱雀的耳中，</span><br><span class='scene-font-katari'>他环视周围。</span>
19,スザク/朱雀,岩が……動いている？,岩石……在动？
20,,<span class='scene-font-katari'>再び音のした方に視線を向けると</span><br><span class='scene-font-katari'>出口を塞ぐ岩が動いたように見え、</span><br><span class='scene-font-katari'>スザクはじっと目を凝らした。</span>,<span class='scene-font-katari'>再次将视线移向传来声音的地方，</span><br><span class='scene-font-katari'>堵住出口的岩石看上去在动，</span><br><span class='scene-font-katari'>朱雀集中注意凝视着。</span>
22,スザク/朱雀,な、なんだ！？,怎、怎么了！？
27,,<span class='scene-font-katari'>大きな音を立て岩が動くと同時に、</span><br><span class='scene-font-katari'>薄暗い坑道内に眩い光が差し込み</span><br><span class='scene-font-katari'>思わず目を閉じる姬塔達。</span>,<span class='scene-font-katari'>在岩石移动发出巨大声响的同时，</span><br><span class='scene-font-katari'>耀眼的光芒射入昏暗的矿道中，</span><br><span class='scene-font-katari'>姬塔等人不由得闭起双眼。</span>
30,ルルーシュ/鲁鲁修,スザク！<br>無事か！？,朱雀！<br>没事吧！？
31,スザク/朱雀,ルルーシュ！？<br>助けに来てくれたのか……！,鲁鲁修！？<br>你来救我们了吗……！
32,,<span class='scene-font-katari'>岩を掴み上げるガウェインと、</span><br><span class='scene-font-katari'>その足元でこちらを覗き込む</span><br><span class='scene-font-katari'>ルルーシュの姿にスザクは茫然とする。</span>,<span class='scene-font-katari'>看着举着巨石的高文，</span><br><span class='scene-font-katari'>以及高文脚边向这边探视的</span><br><span class='scene-font-katari'>鲁鲁修的身姿，朱雀有些茫然。</span>
33,ルルーシュ/鲁鲁修,話は後だ！<br>早く脱出しろ！,话以后再说！<br>赶快从里面脱出！
34,スザク/朱雀,あ、ああ。,啊、啊啊。
35,スザク/朱雀,行こう、姬塔！<br>ルリア！,走吧，姬塔！<br>露莉亚！
36,,<span class='scene-font-katari'>激しい揺れに足を縺れさせながら、</span><br><span class='scene-font-katari'>出口に向かって駆ける姬塔達。</span>,<span class='scene-font-katari'>在剧烈的摇晃中，</span><br><span class='scene-font-katari'>姬塔等人摇摇晃晃地奔向出口。</span>
37,,<span class='scene-font-katari'>３人が坑道の外へと飛び出すと</span><br><span class='scene-font-katari'>ほぼ同時、坑道は激しい音を立てて</span><br><span class='scene-font-katari'>崩れ落ちた岩に塞がれる。</span>,<span class='scene-font-katari'>几乎在3人逃出矿道的同时，</span><br><span class='scene-font-katari'>矿道中传来巨响，</span><br><span class='scene-font-katari'>崩落的岩石封住了矿道。</span>
43,ルリア/露莉亚,はぁ……はぁ……<br>あ、危ないところでした……,哈……哈……<br>啊，真是差一点就……
45,ビィ/碧,姬塔、ルリア！<br>無事でよかったぜ！,姬塔、露莉亚！<br>你们没事真是太好了！
46,ルリア/露莉亚,わっ、ビィさん！,哇，碧！
47,,<span class='scene-font-katari'>泣き出しそうな声と共に飛び込んできた</span><br><span class='scene-font-katari'>小さな影を抱き留めた姬塔は、</span><br><span class='scene-font-katari'>微笑みながら頭を撫でてやる。</span>,<span class='scene-font-katari'>抱住与想要哭出来的声音</span><br><span class='scene-font-katari'>一起飞来的小小的身影，</span><br><span class='scene-font-katari'>姬塔微笑地抚摸着碧的脑袋。</span>
