id,name,text,trans
0-chapter_name,,第4話 拝啓　体調を崩していませんか？,
0-synopsis,,翌日の放課後、蒼人と一緒に寄り道した駄菓子屋で溜息をついていると、未来の様子を見た店主のせんべえ婆が「前を向いて周りを見れば答えはある」と助言する。店の外で深呼吸して周囲を見れば、そこにはあの子からの手紙を読む蒼人の笑顔があった。その笑顔を見た未来は、幼馴染３人で笑い合っていた幸せな日々を思い出し、３人でいつまでも一緒にいたい、という自分の望みを改めて見つめるのだった。,
1,古風な口調の女子生徒,ござる～！\n未来ちゃん、お疲れさまです！,ござる～！\n未来，辛苦啦！
2,古風な口調の女子生徒,ところで、最近何かありましたか？\n近頃いつもの剣筋に\nキレがないように見えて……,话说，最近发生了什么事吗？\n近来你的剑术看起来不够凌厉……
3,未来,へっ！？\nあはは……そうかな？\nちょっと早い夏バテかも？,咦？！\n啊哈哈……是吗？\n也许是因为夏天来得太早了吧。
4,個性的な口調の女子生徒,む……それは由々しき事態なり。\n剣道において、\n夏バテは命に関わる大事件。,唔……这是很严重的事态。\n在剑道中，苦夏症是性命攸关的大事。
5,個性的な口調の女子生徒,しからば、ヤツガレの家に代々伝わる\n滋養強壮の秘薬を分けよう。いかなる\n猛暑でも24時間戦い抜けるなり。,既然如此，就由我为你推荐这份家族代代相传的滋补秘方吧。\n吃了这个，无论天气怎样酷热，都能24小时战斗到底。
6,未来,うっ……,唔……
7,未来,（これ、確かに効果はあるんだけど、\n味が独特過ぎて一週間は味覚が\n麻痺するんだよね……）,（这个药确实很有效，不过味道太独特了，吃下去后味觉会麻痹一整周。）
8,未来,え、え～っと……\n気持ちだけ貰っておこうかな……,那，那个……你的好意我心领了……
9,個性的な口調の女子生徒,しかし……,可是……
10,未来,大丈夫だって！\n最近寝不足もあったしさ、\nいっぱい寝たらすぐ治るから！,没关系的！\n我只是最近睡眠不足而已，多补点觉就能治好啦！
