id,name,text,trans
0-chapter_name,,第3話 拝啓　青空が恋しい季節です。,第三章 拜启  在蓝天下恋爱的季节
0-synopsis,,蒼人はあの子が織部のいるこちらに来ないよう、手紙に「受験対策で夏休みは潰れるから会えない」と断腸の思いで嘘を書いて送った。数日後、蒼人は力ずくで織部から封筒を取り返そうとする。織部は易々と蒼人を蹴り飛ばしながら、「オレに一撃でも与えられたらあの子からは手を引いてやる」と告げるのだった。,
1,蒼人,あの後。家に帰った僕は、\nすぐに机に向かい\n書きかけの便箋を取り出す。,在那之后我回到家，立刻在桌前坐下，取出写到一半的信纸。
2,蒼人,いつもみたいに、学校での出来事や\n日常の他愛のない話題は、\nやっぱり書けそうにない。,果然此刻我已经无法抱着平常心，照旧写下学校的琐事与无聊的日常话题。
3,蒼人,だから、僕はたったひとつ。\nひとつだけ、\n答えを書くことにした。,所以我只写了一件事，只写下了那个问题的答案。
4,蒼人,夏休み、来れるんだね。\nせっかくの機会なのにごめん。\n受験対策で夏休みは潰れそうなんだ。,原来你暑假能过来啊，可惜我错过了这么难得的机会，真是抱歉。\n为了准备考试，我整个暑假都要泡汤了。
5,蒼人,未来も、家族と親戚の家に行くって\n今日聞いてね……,我今天听说，未来也要和家人一起去亲戚家。
6,蒼人,だからさ、今年は違うところに\n旅行に行ってみるのはどうかな？\n前に話していた軽井沢とか。,所以，今年暑假你就去别的地方旅行怎么样？\n比如你之前提到过的轻井泽什么的。
7,蒼人,僕はどこにも行けないから、\n代わりにいろんな場所の話を\nお土産代わりに聞けると嬉しいな。,因为我哪里都去不了，所以要是能将你在某地的见闻当做礼物收下就好了
11,蒼人,…………はぁ。,…………哈啊。
17,蒼人,本当は全部嘘だ。\n受験対策どころか、\n志望校も決まっていない。,其实这些都是谎话。\n别说准备考试了，我连报考志愿都还没定下来。
18,蒼人,だから、申し訳ない気持ちになりつつ、\n未来のことも\n利用させてもらうことにした。,所以，虽然心里有些过意不去，但我还是决定利用一下未来。
24,蒼人,未来には後日きちんと事情を\n説明したら分かってくれるだろう。\n話も合わせてくれるはずだ。,日后再向未来说明事情的原委吧。\n她应该可以理解我，还会配合我说的话。
25,蒼人,僕の決意──それは、\n織部に逆らいあの子がこちらに\n来ないようにすること。,我的决心就是——反抗织部，阻止那个女孩来这里。
26,蒼人,それだけじゃ報復の危険があるから、\nもうひとつ、僕は大きな覚悟を\n決めていた。,当然这么做的话，会有被织部报复的危险。所以我还做好了一个很大的觉悟。
27,蒼人,あの子からの返信が返って来た\nタイミングで、織部にこの事を伝え、\n力づくで封筒を奪い返すこと。,等那个女孩回信之后，把这件事向织部摊牌，然后用尽全力抢回信封。
31,蒼人,その上で、数少ない味方である\n有田先生を頼り、彼らに\n釘を刺してもらうこと。,另外，还要拜托有田老师这个屈指可数的伙伴，让他帮忙拔除织部这根钉子。
32,蒼人,どこまでうまくいくかは\n分からないけど、僕に出来ることは\n全てやるつもりだった。,虽然不知道计划能否顺利实施，但我决定竭尽所能。
33,蒼人,この二週間、織部の命令に従って\n不良達の喧嘩に巻き込まれたけど、\n正直僕は喧嘩なんて強くない。,在这两个星期里，我听从织部的命令，卷入了不良少年的斗殴。说实话，我并不擅长打架。
34,蒼人,だから、勝ち目なんて\nほとんどゼロに等しいけど。,所以面对织部，我的胜算几乎为零。
36,蒼人,……戦わなきゃ。\n僕も、あいつと。,我……只能与他背水一战了。
37,蒼人,そう改めて決意して、\n僕は丁寧に折りたたんだ\nいつもより薄い便箋を封筒に入れる。,我再次下定决心，把比平时更薄的信纸小心折好，放入信封。
38,蒼人,それから封をしようとして……\n手が止まった。,然而正要封口的时候，手停了下来。
39,蒼人,…………,…………
40,蒼人,これに封をして送ってしまえば、\nあの子が夏休みにこちらに\n来ることは無い。,只要封上信封把信寄出去，那个女孩暑假就不会来这里了。
41,蒼人,あの子はきっと悲しむだろう。\n久しぶりに会えることを、\n楽しみにしてくれていたから。,她一定会很伤心吧。\n这么久没见，她一直都很期待啊。
42,蒼人,僕だってそうだ。\nあの子に会って話したくて、\nあんな回りくどく書いて。,我也一样，一直想和那个女孩见面谈谈，所以才在回信里写了那句话。
43,蒼人,なのに、それを僕は\n自分で捨てようとしている。\nあの子が作ってくれた機会を。,但是，我自己却要把那个女孩为我创造的机会舍弃。
44,蒼人,……会いたかったな。,……真想见你啊。
