id,name,text,trans
0-chapter_name,,第2話 拝啓　もうすぐ梅雨ですね。,
0-synopsis,,あの子と文通をする日々の中、蒼人は日常のふとしたシーンであの子のことを連想してしまうようになっていた。それと同時に「会って話したい」という願望が膨らんでいたが、あの子への負い目から素直にそれを伝える勇気を持てずにいた。相反する想いに悩みつつあの子への返信を書いた蒼人は、一瞬の勇気を出して、手紙の最後に自身の素直な気持ちを遠回しに綴るのだった。,
1,蒼人,静かな室内に、\n規則正しい秒針の音だけが\n響いている。,安静的房间内，仅仅回荡着秒针规律地划过表盘的声音。
2,蒼人,その音をぼんやりと聞きながら、\n僕はペンを白紙の便箋に投げだして\n傍らの封筒へ手を伸ばした。,我心不在焉地听着，把笔搁在空白信纸上，伸手去拿一旁的信封。
4,丸文字の手紙,拝啓\n５月も終わりが近づいて、\n少しずつ雨の日が増えてきましたね。,拜启\n五月即将进入尾声，雨天越来越频繁了呢。
5,丸文字の手紙,そういえば、この前るるちゃんと\n亜美ちゃん……えっと、同じクラスの\n友達と隠れ家カフェに行ったんです。,说起来，前几天我与露露酱和亚美酱……呃，同班的朋友一起去了隠れ家咖啡馆。
6,丸文字の手紙,そのお店のチーズケーキが\nとっても美味しくて！　私も友達も\n３つもおかわりしちゃったんです。,那家店的芝士蛋糕很好吃！我和朋友们又额外点了三份。
7,丸文字の手紙,他のスイーツも全部すっごく\n美味しかったので、いつかあなたにも\n食べてほしいな。,其他的甜点也都很好吃，真希望有一天你也能尝尝。
8,蒼人,隠れ家カフェかぁ……\nそういえば、昨日テレビで\n特集してたけどあれかな？,隠れ家咖啡馆啊……\n说起来，就是昨天电视上报道的那个吗？
9,蒼人,あの子から届いた返信には、\nいつもと同じ僕の手紙への反応と\nここ最近の出来事が記されている。,她给我回了一封信，里面写着她对来信的回应与最近发生的事。
10,蒼人,最近は特に友達と遊びに行く\n機会が多いみたいで、毎回感想が\n事細かに綴られていた。,最近她好像经常和朋友们出去玩，每一次的感想都写得很详细。
11,蒼人,何が面白かったとか、\n何が綺麗だったとか。\n何が美味しかったとか。,有趣的事物、美丽的事物、美味的食物……
12,蒼人,あの子が何に心を動かされ、何を\n思うのかを知れば知るほど、僕は\n日常にあの子の幻影を見るようになった。,我越了解她为何心动、有何所思，仿佛就越能看到她日常生活的幻象。
18,蒼人,それは、雨が降りしきる\nある日の帰り道。,一天大雨如注，我走在回家的路上。
19,蒼人,未来と、櫂とあぜ道を歩いていたら、\n突然田んぼからカエルが\n飛び出してきた。,未来和櫂与我同行，突然有只青蛙从稻田里跳出来。
20,蒼人,その時真っ先に思い出したのは\nあの子の手紙のこと。,在那个瞬间，我想起那个女孩的信。
21,蒼人,ここにあの子がいたら、\n大丈夫になったとはいえきっと\n驚いていたんだろうな、と思った。,我想如果那个女孩在这里，就算她已经不害怕青蛙了，也一定会被吓一跳吧。
22,蒼人,それだけじゃない。,不仅如此。
25,蒼人,教室で。,在教室。
28,蒼人,帰り道で。,在回家的路上。
29,蒼人,それまでは何とも思わなかった\nふとした日常のワンシーンで、\nあの子のことを連想してしまう。,先前觉得平平无奇的日常场景，渐渐与我对那个女孩的想象重叠。
30,蒼人,その度に、僕の中に\n「会って話したいな」という願望が\n沸き上がっていった。,每一次联想，“想见她、想和她说话”的愿望愈发在我的心中沸腾。
31,蒼人,顔を見てこの感動を伝えたい。\nこの景色を共有したい。\n一緒にこの楽しさを感じたい。,我想注视着她的脸表达这种感觉。\n我想与她共享这片景色。\n我想和她一起感受这些乐趣。
32,蒼人,一度沸いた願望は留まることを\n知らなくて、だけどそれを\n正直に伝えるのは怖かった。,愿望一旦沸腾就无法停止，\n但我害怕如实将这种感觉传达出去。
38,蒼人,……って、僕は何を書いてるんだ。,……不行，我在写些什么啊？！
39,蒼人,ふと手元を見下ろせば、\nそこには乱雑な文字で書かれた\n酷く汚い脳内妄想が羅列されていた。,猛然低头一看，信纸上罗列着用乱七八糟的文字拼凑而成的脑内肮脏幻想。
40,蒼人,いたたまれない気持ちになって、\n便箋をくしゃくしゃに握り潰してから\nゴミ箱へと投げ捨てる。,连着无法忍受的心情一起，我把信纸揉成一团，一并扔进垃圾桶。
41,蒼人,はぁ……最悪だ。\n変なことを書かないように\n気を付けなきゃ。,哈……糟透了。\n我得注意不要写些奇怪的东西。
42,蒼人,そう自分に言い聞かせながら\nペンを走らせるけど、一度浮かんだ\n願望はそう簡単には消えてくれない。,我告诫着自己，重新提笔写信，但是愿望一旦产生就不会轻易消失。
43,蒼人,それでも、やっぱり。\n「会いたい」と素直に\n伝える勇気はなかった。,尽管如此，我果然还是没有勇气将“想见你”的愿望坦率地表达出来。
44,蒼人,理由は色々あるけれど、\nその中でも、僕の中でまだあの子に\n対して負い目を感じているのが大きい。,理由有很多。其中最关键的是，我心里依旧埋藏着对那个女孩的愧疚。
45,蒼人,些細なことだと分かっている。\nあの子がもう気にしていないことも、\n最初の手紙で書かれていたから。,我知道这件事根本微小得不值一提，她已经不在乎了，因为在第一封信里她就这么写着。
46,蒼人,それでも、僕の心の奥では\n未だに大きな後悔として\n今も燻り続けている。,即使如此，在我的内心深处，这份巨大的遗憾依旧熏烫着我的心房。
47,蒼人,だから会いに行くことも、\n電話することも出来ず、あの子の\n優しさに甘えて文通を続けていた。,所以我从没去看望过她，也从没给她打过电话。\n只能依赖她的温柔，使用文字的形式与她通信。
48,蒼人,手紙なら、感情的にならずに\nきちんとあの子に言葉を\n伝えられるから。,因为写信的话，我就不会感情用事，口无遮拦地把什么都说出来。
49,蒼人,……卑怯だな、僕は。,……我，真是卑鄙啊。
50,蒼人,手紙という推敲された文字の\n羅列を盾にして、僕はあの子に\n本当の気持ちを隠し続けている。,我将信中经过推敲的文字作为盾牌，继续向那个女孩隐瞒我的真实感受。
51,蒼人,伝えたくない。\nでも、知ってほしい。\n僕がどう思っているのか。,我不愿直接告诉你。\n但我想让你明白，我心里在想些什么。
52,蒼人,相反する感情で叫び出しそうに\nなりながら、長い時間をかけて\nようやく手紙を書き終えた。,矛盾的情感几乎要让我大声呼喊。\n笔迹与思绪纠缠，我花了很长时间才写完这封信。
53,蒼人,…………,…………
54,蒼人,書き終えた手紙をしばらく眺めて。\n僕は再びペンを取り、\n最後に一文だけ書き足す。,我端详着写完的信，再次拿起笔，在末尾添上一句话。
55,蒼人,それは、数年間続いたあの子との\n文通の中で、初めて僕が\n勇気を出した一瞬。,那是我在和那个女孩连续几年的通信中，第一次鼓起勇气的时刻。
56,,追伸：この前、展望台で見た\n星空が凄く綺麗だったんだ。\nいつか君にも見せたいな。,追记：上次在瞭望台看到的星空非常美丽，我希望有一天能让你看见。
57,蒼人,この意味に、\nあの子は気付くだろうか。,那个女孩会注意到这句话的言外之意吗？
58,蒼人,気づかなくてもいい。\nでも、気づいてほしい。,注意不到也没关系。\n但是，我希望她能注意到。
59,蒼人,相反する気持ちを便箋と\n一緒に折りたたんで、\n封筒の中に仕舞いこんだ。,我将矛盾的情感与信纸一并折起，放入信封密封起来。
info,,,scene_evt220729_cp2_q2_s10
译者,,,冷月啮石
